,1
0,0.53
1,0.53
2,0.47
3,0.47
4,0.47
5,0.47
6,0.47
7,0.47
8,0.47
9,0.47
10,0.47
11,0.47
12,0.47
13,0.47
14,0.47
15,0.47
16,0.47
17,0.47
18,0.47
19,0.47
20,0.47
21,0.47
22,0.47
23,0.47
24,0.47
25,0.47
26,0.47
27,0.47
28,0.47
29,0.47
30,0.47
31,0.47
32,0.47
33,0.47
34,0.47
35,0.47
36,0.47
37,0.47
38,0.47
39,0.47
40,0.47
41,0.47
42,0.47
43,0.47
44,0.47
45,0.47
46,0.47
47,0.47
48,0.47
49,0.47
50,0.47
51,0.47
52,0.47
53,0.47
54,0.47
55,0.47
56,0.47
57,0.47
58,0.47
59,0.47
60,0.47
61,0.47
62,0.47
63,0.47
64,0.47
65,0.47
66,0.47
67,0.47
68,0.47
69,0.47
70,0.47
71,0.47
72,0.47
73,0.47
74,0.47
75,0.47
76,0.47
77,0.47
78,0.47
79,0.47
80,0.47
81,0.47
82,0.47
83,0.47
84,0.47
85,0.47
86,0.47
87,0.47
88,0.47
89,0.47
90,0.47
91,0.47
92,0.47
93,0.47
94,0.47
95,0.47
96,0.47
97,0.47
98,0.47
99,0.47
100,0.47
101,0.47
102,0.47
103,0.47
104,0.47
105,0.47
106,0.47
107,0.47
108,0.47
109,0.47
110,0.47
111,0.47
112,0.47
113,0.47
114,0.47
115,0.47
116,0.47
117,0.47
118,0.47
119,0.47
120,0.47
121,0.47
122,0.47
123,0.47
124,0.47
125,0.47
126,0.47
127,0.47
128,0.47
129,0.47
130,0.47
131,0.47
132,0.47
133,0.47
134,0.47
135,0.47
136,0.47
137,0.47
138,0.47
139,0.47
140,0.47
141,0.47
142,0.47
143,0.47
144,0.47
145,0.47
146,0.47
147,0.47
148,0.47
149,0.47
150,0.47
151,0.47
152,0.47
153,0.47
154,0.47
155,0.47
156,0.47
157,0.47
158,0.47
159,0.47
160,0.47
161,0.47
162,0.47
163,0.53
164,0.53
165,0.47
166,0.47
167,0.47
168,0.47
169,0.47
170,0.53
171,0.53
172,0.53
173,0.53
174,0.53
175,0.53
176,0.47
177,0.53
178,0.53
179,0.53
180,0.53
181,0.53
182,0.53
183,0.53
184,0.53
185,0.53
186,0.53
187,0.53
188,0.53
189,0.53
190,0.53
191,0.53
192,0.53
193,0.53
194,0.53
195,0.53
196,0.53
197,0.53
198,0.53
199,0.53
200,0.53
201,0.53
202,0.53
203,0.53
204,0.53
205,0.53
206,0.53
207,0.53
208,0.53
209,0.53
210,0.53
211,0.53
212,0.53
213,0.53
214,0.53
215,0.53
216,0.53
217,0.53
218,0.53
219,0.53
220,0.53
221,0.53
222,0.53
223,0.53
224,0.53
225,0.53
226,0.53
227,0.53
228,0.53
229,0.53
230,0.53
231,0.53
232,0.53
233,0.53
234,0.53
235,0.53
236,0.53
237,0.53
238,0.53
239,0.53
240,0.53
241,0.53
242,0.53
243,0.53
244,0.53
245,0.53
246,0.53
247,0.53
248,0.53
249,0.53
250,0.53
251,0.53
252,0.53
253,0.53
254,0.53
255,0.53
256,0.53
257,0.53
258,0.53
259,0.53
260,0.53
261,0.53
262,0.53
263,0.53
264,0.53
265,0.53
266,0.53
267,0.53
268,0.53
269,0.53
270,0.53
271,0.53
272,0.53
273,0.53
274,0.53
275,0.53
276,0.53
277,0.53
278,0.53
279,0.53
280,0.53
281,0.53
282,0.53
283,0.53
284,0.53
285,0.53
286,0.53
287,0.53
288,0.53
289,0.53
290,0.53
291,0.53
292,0.53
293,0.53
294,0.53
295,0.53
296,0.53
297,0.53
298,0.53
299,0.53
300,0.53
301,0.53
302,0.53
303,0.53
304,0.53
305,0.53
306,0.53
307,0.53
308,0.53
309,0.53
310,0.53
311,0.53
312,0.53
313,0.53
314,0.53
315,0.53
316,0.53
317,0.53
318,0.53
319,0.53
320,0.53
321,0.53
322,0.53
323,0.53
324,0.53
325,0.53
326,0.53
327,0.53
328,0.53
329,0.53
330,0.53
331,0.53
332,0.53
333,0.53
334,0.53
335,0.53
336,0.53
337,0.53
338,0.53
339,0.53
340,0.53
341,0.53
342,0.53
343,0.53
344,0.53
345,0.53
346,0.53
347,0.53
348,0.53
349,0.53
350,0.53
351,0.53
352,0.53
353,0.53
354,0.53
355,0.53
356,0.53
357,0.53
358,0.53
359,0.53
360,0.53
361,0.53
362,0.53
363,0.53
364,0.53
365,0.53
366,0.53
367,0.53
368,0.53
369,0.53
370,0.53
371,0.53
372,0.53
373,0.53
374,0.53
375,0.53
376,0.53
377,0.53
378,0.53
379,0.53
380,0.53
381,0.53
382,0.53
383,0.53
384,0.53
385,0.53
386,0.53
387,0.53
388,0.53
389,0.53
390,0.53
391,0.53
392,0.53
393,0.53
394,0.53
395,0.53
396,0.53
397,0.53
398,0.53
399,0.53
400,0.53
