,1
0,0.7518
1,0.7898
2,0.795
3,0.7536
4,0.8106
5,0.824
6,0.8194
7,0.8256
8,0.8098
9,0.691
10,0.8026
11,0.8122
12,0.8104
13,0.8068
14,0.8136
15,0.8162
16,0.8154
17,0.7924
18,0.7906
19,0.8134
20,0.8088
21,0.8156
22,0.8024
23,0.811
24,0.8078
25,0.8152
26,0.8178
27,0.8058
28,0.7484
29,0.819
30,0.8142
31,0.8196
32,0.8174
33,0.8152
34,0.8134
35,0.7876
36,0.7982
37,0.7296
38,0.8164
39,0.8078
40,0.8134
41,0.8118
42,0.8008
43,0.7888
44,0.7606
45,0.7848
46,0.81
47,0.8132
48,0.8154
49,0.817
50,0.817
51,0.8204
52,0.8202
53,0.8118
54,0.8248
55,0.8088
56,0.8134
57,0.8118
58,0.813
59,0.8152
60,0.819
61,0.8144
62,0.816
63,0.729
64,0.805
65,0.802
66,0.811
67,0.8144
68,0.8162
69,0.8114
70,0.8102
71,0.8026
72,0.8084
73,0.8096
74,0.797
75,0.8104
76,0.7924
77,0.814
78,0.8128
79,0.8152
80,0.8182
81,0.8146
82,0.8136
83,0.8184
84,0.8178
85,0.8066
86,0.7774
87,0.817
88,0.798
89,0.7806
90,0.7736
91,0.779
92,0.8122
93,0.8218
94,0.8036
95,0.82
96,0.8158
97,0.8166
98,0.818
99,0.7824
100,0.8136
101,0.8118
102,0.8068
103,0.8226
104,0.8248
105,0.825
106,0.8196
107,0.8236
108,0.8238
109,0.8242
110,0.8204
111,0.8258
112,0.8078
113,0.7908
114,0.8194
115,0.8198
116,0.803
117,0.7944
118,0.8146
119,0.8196
120,0.8192
121,0.813
122,0.817
123,0.8008
124,0.8126
125,0.8138
126,0.8058
127,0.8036
128,0.8206
129,0.8206
130,0.8096
131,0.819
132,0.8218
133,0.82
134,0.8098
135,0.8184
136,0.8204
137,0.8222
138,0.7962
139,0.818
140,0.8216
141,0.8216
142,0.8094
143,0.8092
144,0.821
145,0.814
146,0.8234
147,0.8212
148,0.8138
149,0.8174
150,0.82
151,0.8108
152,0.8058
153,0.8238
154,0.8268
155,0.8278
156,0.8236
157,0.8278
158,0.826
159,0.8272
160,0.8252
161,0.8108
162,0.8228
163,0.821
164,0.8114
165,0.8178
166,0.81
167,0.8134
168,0.8138
169,0.8214
170,0.834
171,0.8308
172,0.8312
173,0.833
174,0.8326
175,0.8348
176,0.8338
177,0.834
178,0.8346
179,0.836
180,0.8336
181,0.8264
182,0.8288
183,0.829
184,0.8126
185,0.819
186,0.8224
187,0.8296
188,0.8304
189,0.818
190,0.8108
191,0.8106
192,0.8054
193,0.8206
194,0.8156
195,0.8198
196,0.8286
197,0.8296
198,0.8244
199,0.8236
200,0.8228
201,0.8226
202,0.827
203,0.8292
204,0.8274
205,0.828
206,0.8252
207,0.811
208,0.8196
209,0.8198
210,0.8198
211,0.823
212,0.8092
213,0.811
214,0.8202
215,0.8208
216,0.8236
217,0.8232
218,0.8172
219,0.8238
220,0.8252
221,0.8186
222,0.823
223,0.8254
224,0.828
225,0.7946
226,0.8192
227,0.8272
228,0.823
229,0.8162
230,0.826
231,0.8278
232,0.817
233,0.8212
234,0.8196
235,0.823
236,0.8126
237,0.8184
238,0.8142
239,0.8238
240,0.8224
241,0.8232
242,0.8194
243,0.8272
244,0.8194
245,0.8214
246,0.815
247,0.8176
248,0.8206
249,0.824
250,0.8218
251,0.8288
252,0.8286
253,0.8258
254,0.8266
255,0.8308
256,0.8244
257,0.8152
258,0.8272
259,0.8276
260,0.795
261,0.8068
262,0.819
263,0.8218
264,0.8204
265,0.8218
266,0.8222
267,0.8254
268,0.8254
269,0.8176
270,0.8274
271,0.8256
272,0.8268
273,0.8236
274,0.826
275,0.8226
276,0.831
277,0.8342
278,0.8318
279,0.8322
280,0.8332
281,0.8258
282,0.8098
283,0.8226
284,0.8168
285,0.826
286,0.8288
287,0.8214
288,0.8276
289,0.8256
290,0.8238
291,0.8256
292,0.8232
293,0.8234
294,0.8264
295,0.8226
296,0.8226
297,0.8174
298,0.8206
299,0.8238
300,0.823
301,0.829
302,0.8204
303,0.8204
304,0.8188
305,0.8194
306,0.824
307,0.8242
308,0.8194
309,0.8258
310,0.8298
311,0.8192
312,0.8262
313,0.8168
314,0.824
315,0.8216
316,0.8248
317,0.827
318,0.8268
319,0.8272
320,0.8256
321,0.8272
322,0.8254
323,0.8272
324,0.8266
325,0.8168
326,0.8134
327,0.8188
328,0.8188
329,0.8212
330,0.8268
331,0.8258
332,0.8262
333,0.8256
334,0.8234
335,0.8232
336,0.8182
337,0.8232
338,0.8202
339,0.82
340,0.8032
341,0.8244
342,0.8252
343,0.8242
344,0.8176
345,0.8276
346,0.8352
347,0.823
348,0.8154
349,0.8248
350,0.8306
351,0.829
352,0.8324
353,0.8312
354,0.8288
355,0.8318
356,0.822
357,0.8282
358,0.8322
359,0.8314
360,0.8268
361,0.8286
362,0.8256
363,0.8356
364,0.8328
365,0.8316
366,0.8344
367,0.8256
368,0.833
369,0.8346
370,0.8404
371,0.84
372,0.8406
373,0.8382
374,0.8392
375,0.8304
376,0.8194
377,0.8328
378,0.8312
379,0.8262
380,0.833
381,0.833
382,0.8288
383,0.8324
384,0.832
385,0.8312
386,0.831
387,0.833
388,0.8292
389,0.8348
390,0.8204
391,0.8344
392,0.8334
393,0.83
394,0.8314
395,0.8326
396,0.8256
397,0.8292
398,0.8322
399,0.8284
400,0.8304
401,0.8298
402,0.831
403,0.8326
404,0.8242
405,0.8292
406,0.8282
407,0.825
408,0.8166
409,0.8384
410,0.8418
411,0.8374
412,0.84
413,0.84
414,0.8356
415,0.8366
416,0.8336
417,0.8364
418,0.8356
419,0.8356
420,0.8314
421,0.839
422,0.8352
423,0.8372
424,0.8274
425,0.8164
426,0.8348
427,0.8342
428,0.8356
429,0.837
430,0.8384
431,0.8324
432,0.8286
433,0.825
434,0.8322
435,0.8346
436,0.835
437,0.834
438,0.8368
439,0.8362
440,0.8328
441,0.8384
442,0.8392
443,0.8402
444,0.8414
445,0.8448
446,0.8398
447,0.8344
448,0.8358
449,0.8326
450,0.8376
451,0.8376
452,0.8396
453,0.8354
454,0.8398
455,0.8414
456,0.8428
457,0.8426
458,0.8424
459,0.844
460,0.8398
461,0.8382
462,0.8338
463,0.8232
464,0.8358
465,0.8358
466,0.8364
467,0.8382
468,0.84
469,0.8346
470,0.8408
471,0.841
472,0.8408
473,0.843
474,0.8364
475,0.8404
476,0.8238
477,0.8268
478,0.8338
479,0.8402
480,0.8408
481,0.8444
482,0.8428
483,0.8438
484,0.8358
485,0.839
486,0.8342
487,0.8362
488,0.8388
489,0.8402
490,0.839
491,0.8414
492,0.8438
493,0.8442
494,0.8442
495,0.8426
496,0.8414
497,0.84
498,0.8384
499,0.8376
500,0.8426
501,0.8448
502,0.8446
503,0.849
504,0.8482
505,0.8502
506,0.8474
507,0.8458
508,0.8416
509,0.845
510,0.8448
511,0.8458
512,0.8484
513,0.8478
514,0.8466
515,0.8426
516,0.8424
517,0.8444
518,0.8354
519,0.841
520,0.8404
521,0.8312
522,0.8356
523,0.8352
524,0.8442
525,0.8444
526,0.8476
527,0.845
528,0.8448
529,0.8474
530,0.844
531,0.844
532,0.8444
533,0.8408
534,0.8364
535,0.8364
536,0.8354
537,0.8368
538,0.8376
539,0.8368
540,0.8306
541,0.832
542,0.8374
543,0.8464
544,0.848
545,0.8452
546,0.8482
547,0.846
548,0.8438
549,0.8434
550,0.8428
551,0.8416
552,0.84
553,0.8384
554,0.8412
555,0.8426
556,0.8434
557,0.8398
558,0.8422
559,0.843
560,0.8458
561,0.8444
562,0.8432
563,0.841
564,0.8454
565,0.8472
566,0.844
567,0.8418
568,0.8422
569,0.8434
570,0.8396
571,0.842
572,0.8446
573,0.8414
574,0.8406
575,0.8356
576,0.8308
577,0.8418
578,0.8458
579,0.845
580,0.8438
581,0.8442
582,0.8466
583,0.8462
584,0.8368
585,0.8458
586,0.8476
587,0.8488
588,0.851
589,0.8464
590,0.8462
591,0.8442
592,0.8444
593,0.8482
594,0.8504
595,0.8514
596,0.8486
597,0.842
598,0.8548
599,0.8498
600,0.8488
601,0.8512
602,0.8506
603,0.8516
604,0.8492
605,0.846
606,0.8478
607,0.85
608,0.8482
609,0.8488
610,0.8332
611,0.8372
612,0.8382
613,0.842
614,0.8426
615,0.8412
616,0.8466
617,0.8494
618,0.8472
619,0.8428
620,0.8448
621,0.8462
622,0.8486
623,0.8468
624,0.8484
625,0.8398
626,0.84
627,0.8464
628,0.8484
629,0.8478
630,0.852
631,0.8512
632,0.8352
633,0.852
634,0.8548
635,0.8566
636,0.856
637,0.8558
638,0.8528
639,0.8366
640,0.8462
641,0.8518
642,0.8542
643,0.85
644,0.8408
645,0.8448
646,0.846
647,0.8462
648,0.846
649,0.8468
650,0.845
651,0.8472
652,0.8496
653,0.8478
654,0.8468
655,0.846
656,0.8462
657,0.8464
658,0.844
659,0.8478
660,0.8512
661,0.8512
662,0.855
663,0.8548
664,0.8536
665,0.8568
666,0.8578
667,0.8482
668,0.854
669,0.8542
670,0.8438
671,0.8466
672,0.8494
673,0.8522
674,0.8508
675,0.8514
676,0.8542
677,0.852
678,0.851
679,0.8508
680,0.8542
681,0.8544
682,0.853
683,0.8474
684,0.8562
685,0.8506
686,0.8564
687,0.8554
688,0.8584
689,0.8586
690,0.8554
691,0.854
692,0.8558
693,0.8538
694,0.8518
695,0.8428
696,0.8468
697,0.8444
698,0.845
699,0.8502
700,0.8494
701,0.8442
702,0.8468
703,0.8452
704,0.848
705,0.847
706,0.8454
707,0.8458
708,0.8478
709,0.847
710,0.8432
711,0.8472
712,0.8494
713,0.8506
714,0.8488
715,0.8496
716,0.8508
717,0.851
718,0.851
719,0.8398
720,0.8416
721,0.8396
722,0.8406
723,0.8382
724,0.8344
725,0.8334
726,0.8328
727,0.8392
728,0.8396
729,0.8406
730,0.8438
731,0.8464
732,0.8476
733,0.8482
734,0.844
735,0.8452
736,0.848
737,0.85
738,0.8422
739,0.8466
740,0.848
741,0.8452
742,0.8482
743,0.8472
744,0.85
745,0.849
746,0.8408
747,0.854
748,0.8522
749,0.8484
750,0.8514
751,0.8512
752,0.8524
753,0.8512
754,0.8516
755,0.8516
756,0.8514
757,0.8522
758,0.8458
759,0.8506
760,0.8494
761,0.8474
762,0.8482
763,0.8476
764,0.8516
765,0.8536
766,0.8514
767,0.8554
768,0.8558
769,0.8564
770,0.8482
771,0.8514
772,0.85
773,0.8508
774,0.8484
775,0.8472
776,0.8454
777,0.8478
778,0.8486
779,0.852
780,0.8502
781,0.8484
782,0.8494
783,0.8486
784,0.8464
785,0.8478
786,0.8458
787,0.844
788,0.8452
789,0.8502
790,0.8462
791,0.8482
792,0.8492
793,0.8502
794,0.85
795,0.8502
796,0.8496
797,0.8504
798,0.8514
799,0.8562
800,0.8514
801,0.849
802,0.8484
803,0.8494
804,0.8504
805,0.85
806,0.8492
807,0.8456
808,0.843
809,0.8428
810,0.8488
811,0.8504
812,0.8494
813,0.8478
814,0.8496
815,0.849
816,0.8546
817,0.8524
818,0.8532
819,0.8542
820,0.8564
821,0.8526
822,0.8544
823,0.8522
824,0.8538
825,0.855
826,0.8492
827,0.85
828,0.8486
829,0.8508
830,0.8506
831,0.8488
832,0.8498
833,0.8506
834,0.8482
835,0.849
836,0.8496
837,0.8536
838,0.8546
839,0.858
840,0.8556
841,0.8576
842,0.853
