loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015907117690163097,0.52,1.4062366485595703,False,,,37,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-32,1677663272,58.620399713516235,3289268,gpu-011,10.1.1.7,58.620399713516235,0,37,0.006757497787475586
0.0015907037395170365,0.52,1.7013270854949951,False,,,38,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-33,1677663273,60.32172679901123,3289268,gpu-011,10.1.1.7,60.32172679901123,0,38,0.006757497787475586
0.001590695682613329,0.52,1.3990464210510254,False,,,39,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-35,1677663275,61.720773220062256,3289268,gpu-011,10.1.1.7,61.720773220062256,0,39,0.006757497787475586
0.0015906876257096214,0.52,1.2809498310089111,False,,,40,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-36,1677663276,63.00172305107117,3289268,gpu-011,10.1.1.7,63.00172305107117,0,40,0.006757497787475586
0.0015906793495704388,0.52,1.672898769378662,False,,,41,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-38,1677663278,64.67462182044983,3289268,gpu-011,10.1.1.7,64.67462182044983,0,41,0.006757497787475586
0.0015906709638135186,0.52,2.1389291286468506,False,,,42,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-40,1677663280,66.81355094909668,3289268,gpu-011,10.1.1.7,66.81355094909668,0,42,0.006757497787475586
0.0015906627424832048,0.52,1.2491941452026367,False,,,43,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-41,1677663281,68.06274509429932,3289268,gpu-011,10.1.1.7,68.06274509429932,0,43,0.006757497787475586
0.0015906547677928004,0.52,1.9590792655944824,False,,,44,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-43,1677663283,70.0218243598938,3289268,gpu-011,10.1.1.7,70.0218243598938,0,44,0.006757497787475586
0.0015906469301245679,0.52,1.5463659763336182,False,,,45,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-44,1677663284,71.56819033622742,3289268,gpu-011,10.1.1.7,71.56819033622742,0,45,0.006757497787475586
0.0015906385169632132,0.52,1.918400764465332,False,,,46,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-46,1677663286,73.48659110069275,3289268,gpu-011,10.1.1.7,73.48659110069275,0,46,0.006757497787475586
0.0015906302956328994,0.52,1.2113540172576904,False,,,47,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-48,1677663288,74.69794511795044,3289268,gpu-011,10.1.1.7,74.69794511795044,0,47,0.006757497787475586
0.0015906221291114545,0.52,1.5108366012573242,False,,,48,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-49,1677663289,76.20878171920776,3289268,gpu-011,10.1.1.7,76.20878171920776,0,48,0.006757497787475586
0.0015906146202964344,0.52,1.2912273406982422,False,,,49,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-50,1677663290,77.500009059906,3289268,gpu-011,10.1.1.7,77.500009059906,0,49,0.006757497787475586
0.0015906067004148987,0.52,1.2457921504974365,False,,,50,dd2d5_00027,5f404331ad204798932afb7182eac98b,2023-03-01_10-34-52,1677663292,78.74580121040344,3289268,gpu-011,10.1.1.7,78.74580121040344,0,50,0.006757497787475586
