,1
0,0.95
1,0.8925
2,0.8575
3,0.8575
4,0.8575
5,0.915
6,0.92
7,0.93
8,0.91
9,0.905
10,0.9025
11,0.94
12,0.9375
13,0.935
14,0.935
15,0.935
16,0.9225
17,0.9225
18,0.935
19,0.9225
20,0.9425
21,0.945
22,0.95
23,0.95
24,0.935
25,0.9475
26,0.95
27,0.9525
28,0.95
29,0.95
30,0.955
31,0.945
32,0.955
33,0.95
34,0.945
35,0.9425
36,0.945
37,0.9475
38,0.9425
39,0.945
40,0.95
41,0.9425
42,0.95
43,0.945
44,0.9425
45,0.9425
46,0.9425
47,0.9425
48,0.9425
49,0.945
50,0.9425
51,0.9475
52,0.945
53,0.9425
54,0.9475
55,0.9525
56,0.95
57,0.9525
58,0.95
59,0.95
60,0.9525
