,1
0,0.5370114942528735
1,0.48
2,0.48183908045977014
3,0.5577011494252874
4,0.576551724137931
5,0.5655172413793104
6,0.5337931034482759
7,0.5540229885057472
8,0.5374712643678161
9,0.5531034482758621
10,0.5714942528735633
11,0.5710344827586207
12,0.5889655172413794
13,0.5632183908045977
14,0.5590804597701149
15,0.5604597701149425
16,0.5705747126436782
17,0.5949425287356321
18,0.6137931034482759
19,0.6170114942528736
20,0.5701149425287356
21,0.5544827586206896
22,0.4960919540229885
23,0.6317241379310344
24,0.6335632183908046
25,0.6404597701149425
26,0.6487356321839081
27,0.6533333333333333
28,0.6593103448275862
29,0.6588505747126436
30,0.6533333333333333
31,0.6326436781609195
32,0.6050574712643678
33,0.5609195402298851
34,0.68
35,0.6928735632183908
36,0.6717241379310345
37,0.6772413793103448
38,0.6777011494252874
39,0.6666666666666666
40,0.6602298850574713
41,0.6648275862068965
42,0.6735632183908046
43,0.6685057471264367
44,0.6597701149425287
45,0.6519540229885058
46,0.6386206896551724
47,0.6735632183908046
48,0.6717241379310345
49,0.6501149425287356
50,0.6620689655172414
51,0.7195402298850575
52,0.6988505747126437
53,0.6744827586206896
54,0.7291954022988506
55,0.6193103448275862
56,0.7324137931034482
57,0.7264367816091954
58,0.6896551724137931
59,0.7291954022988506
60,0.6878160919540229
61,0.7066666666666667
62,0.712183908045977
63,0.696551724137931
64,0.7089655172413794
65,0.744367816091954
66,0.6855172413793104
67,0.7370114942528736
68,0.727816091954023
69,0.6804597701149425
70,0.6924137931034483
71,0.7245977011494252
72,0.7085057471264368
73,0.7406896551724138
74,0.7144827586206897
75,0.7296551724137931
76,0.7360919540229885
77,0.7416091954022989
78,0.744367816091954
79,0.7466666666666667
80,0.7236781609195402
81,0.7291954022988506
82,0.7324137931034482
83,0.7471264367816092
84,0.7471264367816092
85,0.7420689655172413
86,0.7508045977011494
87,0.7609195402298851
88,0.7154022988505747
89,0.7673563218390804
90,0.6850574712643678
91,0.6294252873563219
92,0.7659770114942529
93,0.7636781609195402
94,0.7742528735632184
95,0.7728735632183908
96,0.526896551724138
97,0.7691954022988505
98,0.766896551724138
99,0.6731034482758621
100,0.7742528735632184
101,0.7595402298850574
102,0.5857471264367816
103,0.7797701149425287
104,0.7848275862068965
105,0.7783908045977012
106,0.7783908045977012
107,0.7462068965517241
108,0.7783908045977012
109,0.7760919540229885
110,0.7655172413793103
111,0.7526436781609196
112,0.7894252873563219
113,0.783448275862069
114,0.7806896551724138
115,0.7820689655172414
116,0.7848275862068965
117,0.7839080459770115
118,0.7926436781609195
119,0.7687356321839081
120,0.7770114942528735
121,0.775632183908046
122,0.791264367816092
123,0.6924137931034483
124,0.7871264367816092
125,0.7774712643678161
126,0.7871264367816092
127,0.7871264367816092
128,0.7917241379310345
129,0.7903448275862069
130,0.7908045977011494
131,0.7889655172413793
132,0.5986206896551725
133,0.7549425287356322
134,0.7875862068965517
135,0.7875862068965517
136,0.6216091954022989
137,0.7820689655172414
138,0.791264367816092
139,0.7880459770114943
140,0.7935632183908046
141,0.7954022988505747
142,0.7986206896551724
143,0.7995402298850575
144,0.8022988505747126
145,0.8009195402298851
146,0.8004597701149425
147,0.8027586206896552
148,0.8045977011494253
149,0.8018390804597701
150,0.8027586206896552
151,0.8013793103448276
152,0.799080459770115
153,0.8013793103448276
154,0.8
155,0.8022988505747126
156,0.799080459770115
157,0.6285057471264368
158,0.7935632183908046
159,0.8036781609195403
160,0.8004597701149425
161,0.7981609195402298
162,0.8137931034482758
163,0.8045977011494253
164,0.8128735632183908
165,0.8114942528735632
166,0.8133333333333334
167,0.807816091954023
168,0.8165517241379311
169,0.8137931034482758
170,0.8142528735632184
171,0.8142528735632184
172,0.8151724137931035
173,0.8128735632183908
174,0.8170114942528736
175,0.8160919540229885
176,0.8174712643678161
177,0.8165517241379311
178,0.8142528735632184
179,0.8142528735632184
180,0.7967816091954023
181,0.7995402298850575
182,0.8059770114942528
183,0.8050574712643678
184,0.8082758620689655
185,0.8064367816091954
186,0.8045977011494253
187,0.8059770114942528
188,0.8045977011494253
189,0.8059770114942528
190,0.8013793103448276
191,0.8041379310344827
192,0.8
193,0.8009195402298851
194,0.8004597701149425
195,0.8009195402298851
196,0.8
197,0.799080459770115
198,0.72
199,0.8045977011494253
200,0.8064367816091954
201,0.8064367816091954
202,0.8114942528735632
203,0.8105747126436782
204,0.8128735632183908
205,0.8119540229885057
206,0.8133333333333334
207,0.8091954022988506
208,0.799080459770115
209,0.8068965517241379
210,0.8073563218390805
211,0.8013793103448276
212,0.8059770114942528
213,0.8013793103448276
214,0.8087356321839081
215,0.8064367816091954
216,0.8059770114942528
217,0.7048275862068966
218,0.8087356321839081
219,0.807816091954023
220,0.807816091954023
221,0.8087356321839081
222,0.8101149425287356
223,0.8087356321839081
224,0.807816091954023
225,0.8110344827586207
226,0.8087356321839081
227,0.8064367816091954
228,0.8064367816091954
229,0.8013793103448276
230,0.8041379310344827
231,0.8027586206896552
232,0.8050574712643678
233,0.8059770114942528
234,0.8036781609195403
235,0.8036781609195403
236,0.8050574712643678
237,0.8059770114942528
238,0.8055172413793104
239,0.8059770114942528
240,0.8064367816091954
241,0.8096551724137931
242,0.8096551724137931
243,0.8087356321839081
244,0.7806896551724138
245,0.8059770114942528
246,0.8114942528735632
247,0.8142528735632184
248,0.807816091954023
249,0.8068965517241379
250,0.8147126436781609
251,0.8147126436781609
252,0.8179310344827586
253,0.8170114942528736
254,0.5604597701149425
255,0.7866666666666666
256,0.7940229885057472
257,0.7981609195402298
258,0.8018390804597701
259,0.8064367816091954
260,0.8050574712643678
261,0.8110344827586207
262,0.8124137931034483
263,0.8105747126436782
264,0.8133333333333334
265,0.8087356321839081
266,0.5227586206896552
267,0.7503448275862069
268,0.7963218390804597
269,0.8045977011494253
270,0.8041379310344827
271,0.8018390804597701
272,0.8041379310344827
273,0.8050574712643678
274,0.8087356321839081
275,0.8082758620689655
276,0.8091954022988506
277,0.807816091954023
278,0.735632183908046
279,0.7940229885057472
280,0.7531034482758621
281,0.7958620689655173
282,0.8018390804597701
283,0.8027586206896552
284,0.8055172413793104
285,0.8036781609195403
286,0.8018390804597701
287,0.8045977011494253
288,0.8041379310344827
289,0.8022988505747126
290,0.8041379310344827
291,0.7995402298850575
292,0.7995402298850575
293,0.7926436781609195
294,0.7935632183908046
295,0.7981609195402298
296,0.8013793103448276
297,0.8022988505747126
298,0.799080459770115
299,0.8018390804597701
300,0.7981609195402298
301,0.7981609195402298
302,0.7977011494252874
303,0.6666666666666666
304,0.7728735632183908
305,0.7972413793103448
306,0.7908045977011494
307,0.7977011494252874
308,0.7986206896551724
309,0.8165517241379311
310,0.759080459770115
311,0.8197701149425287
312,0.8170114942528736
313,0.8165517241379311
314,0.8188505747126437
315,0.8174712643678161
316,0.8183908045977012
317,0.8211494252873563
318,0.767816091954023
319,0.792183908045977
320,0.8091954022988506
321,0.792183908045977
322,0.7563218390804598
323,0.7554022988505747
324,0.8050574712643678
325,0.7986206896551724
326,0.7880459770114943
327,0.7411494252873563
328,0.7770114942528735
329,0.7981609195402298
330,0.8096551724137931
331,0.8050574712643678
332,0.8183908045977012
333,0.8050574712643678
334,0.8027586206896552
335,0.8119540229885057
336,0.8124137931034483
337,0.8179310344827586
338,0.8068965517241379
339,0.7967816091954023
340,0.6606896551724138
341,0.7940229885057472
342,0.7802298850574713
343,0.783448275862069
344,0.7425287356321839
345,0.7967816091954023
346,0.7931034482758621
347,0.7986206896551724
348,0.7986206896551724
349,0.799080459770115
350,0.8004597701149425
351,0.8004597701149425
352,0.7940229885057472
353,0.8009195402298851
354,0.7967816091954023
355,0.8018390804597701
356,0.7898850574712644
357,0.7806896551724138
358,0.791264367816092
359,0.7908045977011494
360,0.7898850574712644
361,0.7875862068965517
362,0.799080459770115
363,0.7995402298850575
364,0.8013793103448276
365,0.8004597701149425
366,0.807816091954023
367,0.8059770114942528
368,0.8101149425287356
369,0.8073563218390805
370,0.8068965517241379
371,0.7977011494252874
372,0.743448275862069
373,0.7898850574712644
374,0.7967816091954023
