,1
0,0.6822284460067749
1,
2,
3,
4,
5,0.4177429676055908
6,
7,
8,
9,
10,0.1444769948720932
11,
12,
13,
14,
15,0.10336191952228546
16,
17,
18,
19,
20,0.10953495651483536
21,
22,
23,
24,
25,0.1048283576965332
26,
27,
28,
29,
30,0.0922970250248909
31,
32,
33,
34,
35,0.09104903787374496
36,
37,
38,
39,
40,0.0963314026594162
41,
42,
43,
44,
45,0.0885731652379036
46,
47,
48,
49,
50,0.08441238105297089
51,
52,
53,
54,
55,0.08633004873991013
56,
57,
58,
59,
60,0.08487148582935333
61,
62,
63,
64,
65,0.08563129603862762
66,
67,
68,
69,
70,0.07564646005630493
71,
72,
73,
74,
75,0.0735887736082077
76,
77,
78,
79,
80,0.07667034864425659
