,1
0,0.17887394120577976
1,0.17887394120577976
2,0.17887394120577976
3,0.17887394120577976
4,0.17887394120577976
5,0.17887394120577976
6,0.17887394120577976
7,0.17887394120577976
8,0.17887394120577976
9,0.17887394120577976
10,0.17887394120577976
11,0.17887394120577976
12,0.17887394120577976
13,0.17887394120577976
14,0.17887394120577976
15,0.17887394120577976
16,0.17887394120577976
17,0.17887394120577976
18,0.17887394120577976
19,0.17887394120577976
20,0.17887394120577976
21,0.17887394120577976
22,0.17887394120577976
23,0.17887394120577976
24,0.17887394120577976
25,0.17887394120577976
26,0.17887394120577976
27,0.17887394120577976
28,0.17887394120577976
29,0.17887394120577976
30,0.17887394120577976
31,0.17887394120577976
32,0.17887394120577976
33,0.17887394120577976
34,0.17887394120577976
35,0.17887394120577976
36,0.17887394120577976
37,0.17887394120577976
38,0.16641753861484804
39,0.10014947683109118
40,0.09865470852017937
41,0.10612855007473841
42,0.12057797708021924
43,0.12705530642750373
44,0.12157448928749377
45,0.1410064773293473
46,0.13203786746387644
47,0.1454907822620827
48,0.14848031888390634
49,0.14947683109118087
50,0.1554559043348281
51,0.15495764823119082
52,0.1574489287493772
53,0.15844544095665172
54,0.16243148978574987
55,0.16940707523667164
56,0.1753861484803189
57,0.1898355754857997
58,0.19880418535127056
59,0.28749377179870456
60,0.3223716990533134
61,0.36422521175884404
62,0.3746885899352267
63,0.39561534628799205
64,0.39162929745889385
65,0.40358744394618834
66,0.40009965122072744
67,0.40159441953163927
68,0.4045839561534629
69,0.414050822122571
70,0.4285002491280518
71,0.43597409068261084
72,0.4334828101644245
73,0.43099152964623816
74,0.4349775784753363
75,0.4474339810662681
76,0.4633781763826607
77,0.47035376183358246
78,0.49128051818634777
79,0.5122072745391131
80,0.5650224215246636
81,0.587942202291978
82,0.5994020926756353
83,0.6158445440956651
84,0.6243148978574987
85,0.6322869955156951
86,0.6387643248629796
87,0.6467364225211759
88,0.6656701544593921
89,0.6816143497757847
90,0.6696562032884903
91,0.6925759840558047
92,0.6960637767812655
93,0.7015445939212755
94,0.7164922770303936
95,0.7140009965122073
96,0.7164922770303936
97,0.7174887892376681
98,0.7234678624813154
99,0.7274539113104136
100,0.7309417040358744
101,0.7359242650722472
102,0.7433981066268062
103,0.7453911310413552
104,0.7453911310413552
105,0.7463876432486298
106,0.7553562531141006
107,0.7603388141504733
108,0.7448928749377179
109,0.7613353263577479
110,0.7618335824613851
111,0.7643248629795715
112,0.7717987045341306
113,0.7742899850523169
114,0.7717987045341306
115,0.7752864972595914
116,0.7802690582959642
117,0.7807673143996013
118,0.7807673143996013
119,0.7772795216741405
120,0.7797708021923269
121,0.7827603388141505
122,0.7802690582959642
123,0.7827603388141505
124,0.7827603388141505
125,0.7827603388141505
126,0.7812655705032386
127,0.7862481315396114
128,0.7917289486796213
129,0.7907324364723468
130,0.7882411559541604
131,0.7902341803687095
132,0.7902341803687095
133,0.7907324364723468
134,0.7892376681614349
135,0.7907324364723468
136,0.7897359242650722
137,0.7942202291978077
