,1
0,0.6760179400444031
1,0.6664267182350159
2,0.6675653457641602
3,0.6699323654174805
4,0.6733011603355408
5,0.6757724285125732
6,0.6771225929260254
7,0.6772429943084717
8,0.6551001667976379
9,0.6407002806663513
10,0.6300041079521179
11,0.6210374236106873
12,0.6083574891090393
13,0.5960595011711121
14,0.5840646028518677
15,0.5744495391845703
16,0.5609393119812012
17,0.554560124874115
18,0.5429061055183411
19,0.5321096777915955
20,0.5233858227729797
21,0.5156546831130981
22,0.5110217928886414
23,0.5027341842651367
24,0.4954575002193451
25,0.4893675148487091
26,0.4824693500995636
27,0.47684693336486816
28,0.47233128547668457
29,0.46593189239501953
30,0.46075940132141113
31,0.45750483870506287
32,0.4516134560108185
33,0.44716551899909973
34,0.4435833990573883
35,0.4435957372188568
36,0.4437486231327057
37,0.44400128722190857
38,0.4442380964756012
39,0.44498077034950256
40,0.4454452693462372
41,0.44592544436454773
42,0.44700726866722107
43,0.44813215732574463
44,0.4490431249141693
45,0.4493187665939331
46,0.44908758997917175
47,0.44945791363716125
48,0.4494396150112152
49,0.44970282912254333
50,0.45042964816093445
51,0.4509596824645996
52,0.4512775242328644
53,0.4501735270023346
54,0.4428647458553314
55,0.44248294830322266
56,0.44092366099357605
57,0.44076529145240784
58,0.4409954845905304
59,0.44149935245513916
60,0.4420090615749359
61,0.44219908118247986
62,0.442973256111145
63,0.4440467059612274
64,0.44504591822624207
65,0.44535374641418457
66,0.44438183307647705
67,0.4397372007369995
68,0.4351348578929901
69,0.43527230620384216
70,0.4327784478664398
71,0.43043753504753113
72,0.4290357530117035
73,0.42846083641052246
74,0.4284433424472809
75,0.4287075698375702
76,0.4290723502635956
77,0.4291064739227295
78,0.42873385548591614
79,0.42880988121032715
80,0.42915526032447815
81,0.429399698972702
82,0.42955324053764343
83,0.43004342913627625
84,0.4304473400115967
85,0.4314107894897461
86,0.4318445026874542
87,0.43193545937538147
88,0.43245425820350647
89,0.430755615234375
90,0.4305568039417267
91,0.4303034245967865
92,0.4278058707714081
93,0.4274992048740387
94,0.4276309013366699
95,0.42473268508911133
96,0.42265090346336365
97,0.422783225774765
98,0.4227712154388428
99,0.4205375611782074
100,0.41818034648895264
