,1
0,5.2690635323524475
1,18.762129306793213
2,3.9166383147239685
3,3.1800155639648438
4,3.41886705160141
5,5.427599728107452
6,5.013529181480408
7,3.787181854248047
8,4.613508403301239
9,3.7859941124916077
10,3.6717244386672974
11,3.819762706756592
12,4.417951226234436
13,3.7843132615089417
14,3.8353230357170105
15,3.9258971214294434
16,4.414216339588165
17,4.501437306404114
18,4.256532073020935
19,4.439247190952301
20,4.097517192363739
21,4.11137992143631
22,4.233939707279205
23,5.1389506459236145
24,3.4142879247665405
25,3.539283573627472
26,3.619115650653839
27,3.6459622979164124
28,3.708589792251587
29,3.800948441028595
30,3.9681333899497986
31,4.1346752643585205
32,5.183458507061005
33,4.806704342365265
34,5.362809836864471
35,4.54752653837204
36,4.2521244287490845
37,4.6653056144714355
38,4.262478709220886
39,4.479451417922974
40,4.693084120750427
41,4.608749806880951
42,4.654796063899994
43,4.702367842197418
44,4.712674260139465
45,5.059890985488892
46,4.720408141613007
47,5.366108238697052
48,8.163695812225342
49,5.233680069446564
50,4.929091572761536
51,4.435873627662659
52,4.550723314285278
53,4.639194965362549
54,5.121207654476166
55,4.68664938211441
56,4.6676859855651855
57,4.661389768123627
58,4.602889001369476
59,4.6428446769714355
60,5.163719177246094
61,4.817703425884247
62,5.867698669433594
63,5.647060215473175
64,4.757172107696533
65,4.7550594210624695
66,4.813992977142334
67,4.758491516113281
68,4.807522356510162
69,4.954511344432831
70,5.14760559797287
71,5.1471492648124695
72,5.23153954744339
73,5.9146952629089355
74,5.599493980407715
75,6.467552304267883
76,4.296860098838806
77,4.343906581401825
78,4.465116083621979
79,4.796665668487549
80,4.708946168422699
81,4.883325040340424
82,4.979766011238098
83,5.04181045293808
84,4.667745411396027
85,5.041076123714447
86,4.839463949203491
87,4.9725258350372314
88,5.070045828819275
89,5.15314781665802
90,5.133466005325317
91,5.872289419174194
92,5.498676657676697
93,6.655612349510193
94,10.682138204574585
95,5.153181672096252
96,5.289182722568512
97,5.1259467005729675
98,5.143186807632446
99,5.112299084663391
100,5.1303277015686035
101,5.336411833763123
102,5.479436814785004
103,5.499523878097534
104,5.7118576765060425
105,5.834835231304169
106,5.751042068004608
107,5.844139039516449
108,5.837405681610107
109,5.834203481674194
110,6.1132572889328
111,7.066656947135925
112,6.042248606681824
113,4.873504459857941
114,4.9637491106987
115,5.002305567264557
116,5.132469534873962
117,4.976229727268219
118,5.090299725532532
119,5.257124066352844
120,5.36946314573288
121,5.33128821849823
122,5.31427264213562
123,5.560959577560425
124,6.902262210845947
125,6.472254514694214
126,5.2199050188064575
127,5.341567695140839
128,5.960688054561615
129,5.774017691612244
130,7.4404377937316895
131,5.495314121246338
132,5.359055042266846
133,5.896117687225342
134,5.792006850242615
135,5.729522347450256
136,5.556129813194275
137,5.614667534828186
138,5.922075390815735
139,6.010467886924744
140,6.118948221206665
141,6.075545310974121
142,6.1058268547058105
143,5.54839015007019
144,5.703686237335205
145,5.6932185888290405
146,5.494484841823578
147,5.374248385429382
148,5.343361556529999
149,5.235980570316315
150,5.303624629974365
151,5.352491140365601
152,5.274620413780212
153,6.379902482032776
154,5.973590612411499
155,5.624682128429413
156,5.689540684223175
157,5.70931875705719
158,5.8876089453697205
159,5.855982184410095
160,5.742641746997833
161,5.731786906719208
162,6.112833738327026
163,6.079771280288696
164,6.319384694099426
165,6.3453381061553955
166,6.371408581733704
167,7.116215705871582
168,5.834317743778229
169,5.790042340755463
170,5.781551957130432
171,6.971494793891907
172,6.500291109085083
173,6.471013188362122
174,6.396350622177124
175,5.399616539478302
176,5.391312420368195
177,5.388553023338318
178,5.389309227466583
179,5.38051575422287
180,5.5433449149131775
181,5.53087055683136
182,5.429430305957794
183,5.432017207145691
184,5.745719611644745
185,5.728454828262329
186,5.82575249671936
187,5.87767481803894
188,5.877575039863586
189,6.12026834487915
190,6.127508521080017
191,5.871632158756256
192,6.007465839385986
193,6.35097062587738
194,6.4687323570251465
195,6.4982008934021
196,6.4594409465789795
197,6.464558720588684
198,7.56730854511261
199,6.237009882926941
200,5.9418476819992065
201,5.883543372154236
202,5.92177426815033
203,5.937205910682678
204,5.74039500951767
205,5.71601802110672
206,5.54574590921402
207,5.516918957233429
208,5.63710618019104
209,5.676190435886383
210,5.76533842086792
211,5.707681834697723
212,5.666602730751038
213,5.730512857437134
214,6.138209700584412
215,6.239762663841248
216,6.329538822174072
217,6.927615165710449
218,7.435119390487671
219,6.099864363670349
220,7.4119120836257935
221,6.195319771766663
222,6.3712077140808105
223,6.4504939913749695
224,6.371436178684235
225,6.518937468528748
226,6.47983580827713
227,6.753056168556213
228,6.8550965785980225
229,6.325683116912842
230,6.254047870635986
231,6.263275623321533
232,6.096569180488586
233,6.122405052185059
234,6.521563410758972
235,6.4555652141571045
236,8.053508758544922
237,6.188997507095337
238,5.885251402854919
239,5.8973459005355835
240,5.931912899017334
241,5.988168716430664
242,5.76315438747406
243,5.834193110466003
244,6.257596373558044
245,5.858635485172272
246,5.980397820472717
247,5.959706544876099
248,5.950239658355713
249,6.2728590965271
250,6.400482654571533
251,6.4757161140441895
252,6.7113916873931885
253,7.529224276542664
254,6.99818742275238
255,6.677226305007935
256,6.806704759597778
257,6.847743034362793
258,6.829164147377014
259,6.774849534034729
260,7.486288905143738
261,6.3533583879470825
262,6.140308499336243
263,6.0520113706588745
264,6.088173508644104
265,6.155481696128845
266,6.1213661432266235
267,6.210251092910767
268,6.280867695808411
269,6.216231942176819
270,6.203417778015137
271,6.484988451004028
272,6.2808027267456055
273,6.429246544837952
