,1
0,0.6898566484451294
1,0.6898566484451294
2,0.6898566484451294
3,0.6898566484451294
4,0.6898566484451294
5,0.6898566484451294
6,0.6898566484451294
7,0.6898566484451294
8,0.6898994445800781
9,0.6902196407318115
10,0.6911609768867493
11,0.6916140913963318
12,0.6932779550552368
13,0.6951724290847778
14,0.6976194977760315
15,0.6995202898979187
16,0.7016551494598389
17,0.7030225992202759
18,0.707266092300415
19,0.7120945453643799
20,0.7181863188743591
21,0.7229195237159729
22,0.7302312254905701
23,0.7383978366851807
24,0.7444209456443787
25,0.7518981695175171
26,0.7534316182136536
27,0.7539536356925964
28,0.7556268572807312
29,0.7611563801765442
30,0.7584685683250427
31,0.7600252628326416
32,0.7649402022361755
33,0.7686372995376587
34,0.778918445110321
35,0.7897283434867859
36,0.7966710925102234
37,0.7963476777076721
38,0.8067190647125244
39,0.8191754221916199
40,0.8295271396636963
41,0.8415924310684204
42,0.8726370334625244
43,0.8859508633613586
44,0.8907612562179565
45,0.906996488571167
46,0.9073293209075928
47,0.9219993352890015
48,0.9255523085594177
49,0.9368236660957336
50,0.9376657605171204
51,0.9647786617279053
52,0.9749496579170227
53,0.9933544993400574
54,1.0265381336212158
55,1.0381559133529663
56,1.0313751697540283
57,1.0309597253799438
58,1.0280269384384155
59,1.031157374382019
60,1.0328885316848755
61,1.025829792022705
62,1.0255272388458252
63,1.0457227230072021
64,1.06362783908844
65,1.05965256690979
66,1.0454494953155518
67,1.0737510919570923
68,1.0786347389221191
69,1.042771816253662
70,1.0517001152038574
71,0.9478459358215332
72,0.9715821743011475
73,1.0399059057235718
74,1.061680793762207
75,1.099073886871338
76,1.1133161783218384
77,1.1303074359893799
78,1.1552648544311523
79,0.9362607598304749
80,0.8618183732032776
81,0.7242109775543213
82,0.7402515411376953
83,0.7123619914054871
84,0.7146645188331604
85,0.6598056554794312
86,0.6540824174880981
87,0.6549549698829651
88,0.6440099477767944
89,0.653221845626831
90,0.6194044351577759
