,1
0,0.54
1,0.54
2,0.54
3,0.54
4,0.54
5,0.54
6,0.54
7,0.54
8,0.53
9,0.54
10,0.54
11,0.52
12,0.53
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.49
40,0.49
41,0.51
42,0.51
43,0.53
44,0.54
45,0.55
46,0.55
47,0.55
48,0.55
49,0.55
50,0.55
51,0.55
52,0.54
53,0.54
54,0.54
55,0.54
56,0.54
57,0.55
58,0.54
59,0.54
60,0.56
61,0.61
62,0.59
63,0.59
64,0.6
65,0.57
66,0.58
67,0.58
68,0.59
69,0.63
70,0.61
71,0.64
72,0.64
73,0.63
74,0.63
75,0.63
76,0.64
77,0.62
78,0.64
79,0.61
80,0.62
81,0.62
82,0.63
83,0.63
84,0.63
85,0.62
86,0.63
87,0.62
88,0.62
89,0.63
90,0.64
