loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014043962544408339,0.6105747126436781,1.4923956394195557,False,,,1,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-16,1677663556,1.4923956394195557,3289273,gpu-011,10.1.1.7,1.4923956394195557,0,1,0.013224124908447266
0.0010333498730056587,0.8326436781609196,1.8764376640319824,False,,,2,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-18,1677663558,3.368833303451538,3289273,gpu-011,10.1.1.7,3.368833303451538,0,2,0.013224124908447266
0.0014092839449301533,0.6937931034482758,1.4926519393920898,False,,,3,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-20,1677663560,4.861485242843628,3289273,gpu-011,10.1.1.7,4.861485242843628,0,3,0.013224124908447266
0.001109094208684461,0.7604597701149425,1.5525233745574951,False,,,4,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-21,1677663561,6.414008617401123,3289273,gpu-011,10.1.1.7,6.414008617401123,0,4,0.013224124908447266
0.0007941909631093343,0.8528735632183908,1.6603600978851318,False,,,5,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-23,1677663563,8.074368715286255,3289273,gpu-011,10.1.1.7,8.074368715286255,0,5,0.013224124908447266
0.0017295529650545667,0.6850574712643678,1.3500442504882812,False,,,6,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-24,1677663564,9.424412965774536,3289273,gpu-011,10.1.1.7,9.424412965774536,0,6,0.013224124908447266
0.0008586564831350042,0.8262068965517242,1.866590976715088,False,,,7,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-26,1677663566,11.291003942489624,3289273,gpu-011,10.1.1.7,11.291003942489624,0,7,0.013224124908447266
0.0009995910354044246,0.8041379310344827,1.3653264045715332,False,,,8,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-27,1677663567,12.656330347061157,3289273,gpu-011,10.1.1.7,12.656330347061157,0,8,0.013224124908447266
0.0008673080767708264,0.8363218390804598,1.712188720703125,False,,,9,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-29,1677663569,14.368519067764282,3289273,gpu-011,10.1.1.7,14.368519067764282,0,9,0.013224124908447266
0.0007636972816511133,0.8537931034482759,1.6155734062194824,False,,,10,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-31,1677663571,15.984092473983765,3289273,gpu-011,10.1.1.7,15.984092473983765,0,10,0.013224124908447266
0.00105414063080974,0.784367816091954,1.4080753326416016,False,,,11,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-32,1677663572,17.392167806625366,3289273,gpu-011,10.1.1.7,17.392167806625366,0,11,0.013224124908447266
0.0007433172752117289,0.8698850574712643,1.225818395614624,False,,,12,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-33,1677663573,18.61798620223999,3289273,gpu-011,10.1.1.7,18.61798620223999,0,12,0.013224124908447266
0.0008816372663125225,0.8137931034482758,1.5368647575378418,False,,,13,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-35,1677663575,20.154850959777832,3289273,gpu-011,10.1.1.7,20.154850959777832,0,13,0.013224124908447266
0.0011846944244428613,0.7701149425287356,1.4249310493469238,False,,,14,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-36,1677663576,21.579782009124756,3289273,gpu-011,10.1.1.7,21.579782009124756,0,14,0.013224124908447266
0.0007586789405208895,0.8514942528735632,1.179790735244751,False,,,15,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-38,1677663578,22.759572744369507,3289273,gpu-011,10.1.1.7,22.759572744369507,0,15,0.013224124908447266
0.0008839925404252677,0.8574712643678161,1.6853125095367432,False,,,16,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-39,1677663579,24.44488525390625,3289273,gpu-011,10.1.1.7,24.44488525390625,0,16,0.013224124908447266
