,1
0,0.6776752471923828
1,
2,
3,
4,
5,0.6557829976081848
6,
7,
8,
9,
10,0.7375071048736572
11,
12,
13,
14,
15,0.8011289834976196
16,
17,
18,
19,
20,0.7219589948654175
21,
22,
23,
24,
25,0.6483383178710938
26,
27,
28,
29,
30,0.6407421827316284
31,
32,
33,
34,
35,0.6162328124046326
36,
37,
38,
39,
40,0.5873313546180725
41,
42,
43,
44,
45,0.5773611664772034
46,
47,
48,
49,
50,0.561175525188446
51,
52,
53,
54,
55,0.5423839688301086
56,
57,
58,
59,
60,0.5324670672416687
61,
62,
63,
64,
65,0.5252255201339722
66,
67,
68,
69,
70,0.518413782119751
71,
72,
73,
74,
75,0.5133328437805176
76,
77,
78,
79,
80,0.5079994201660156
81,
82,
83,
84,
85,0.505756139755249
86,
87,
88,
89,
90,0.5040441751480103
91,
92,
93,
94,
95,0.5000990033149719
96,
97,
98,
99,
100,0.49430230259895325
