,1
0,0.6779417991638184
1,0.5916675329208374
2,0.6218101978302002
3,0.7701308727264404
4,1.0550953149795532
5,1.415454387664795
6,1.5138031244277954
7,1.9451608657836914
8,2.300649404525757
9,2.406966209411621
10,2.514491558074951
11,2.7142860889434814
12,2.672445058822632
13,2.7213783264160156
14,2.7910573482513428
15,2.8529434204101562
16,2.94962477684021
17,3.0259830951690674
18,3.099644899368286
19,2.739626884460449
20,2.299840211868286
21,1.91962468624115
22,1.7685503959655762
23,1.3712278604507446
24,1.0410596132278442
25,0.9666892886161804
26,0.9628291726112366
27,0.9760623574256897
28,0.8670018315315247
29,0.8625860214233398
30,0.8746544718742371
31,0.7839890122413635
32,0.7208397388458252
33,0.6649158596992493
34,0.6912019848823547
35,0.6947336792945862
36,0.7227943539619446
37,0.7516605257987976
38,0.7060150504112244
39,0.6782777309417725
40,0.6716089248657227
41,0.665830135345459
42,0.6845114827156067
43,0.6425104737281799
44,0.5993095636367798
45,0.6309084892272949
46,0.6388975977897644
47,0.6463114619255066
48,0.6044639348983765
49,0.5968672037124634
50,0.5980085730552673
51,0.537768542766571
52,0.5349506735801697
53,0.5038934350013733
54,0.49289312958717346
55,0.48555848002433777
56,0.484777569770813
57,0.4909200370311737
58,0.4908762276172638
59,0.490158349275589
60,0.48673394322395325
