,1
0,0.43
1,0.765
2,0.775
3,0.79
4,0.795
5,0.775
6,0.77
7,0.77
8,0.765
9,0.775
10,0.78
11,0.78
12,0.78
13,0.78
14,0.775
15,0.775
16,0.775
17,0.775
18,0.77
19,0.785
20,0.77
21,0.775
22,0.775
23,0.765
24,0.775
25,0.785
26,0.78
27,0.78
28,0.78
29,0.78
30,0.78
31,0.785
32,0.765
33,0.765
34,0.77
35,0.77
36,0.765
37,0.77
38,0.77
39,0.76
40,0.76
41,0.765
42,0.78
43,0.775
44,0.765
45,0.765
46,0.765
47,0.765
48,0.765
49,0.775
50,0.77
51,0.765
52,0.825
53,0.82
54,0.835
55,0.865
56,0.86
57,0.865
58,0.86
59,0.87
60,0.865
61,0.88
62,0.88
63,0.88
64,0.87
65,0.885
66,0.88
67,0.875
68,0.865
69,0.875
70,0.88
71,0.87
72,0.875
73,0.875
74,0.875
75,0.86
76,0.86
77,0.865
78,0.865
79,0.86
80,0.875
