,1
0,9.007957935333252
1,20.20747423171997
2,11.960489749908447
3,10.575409889221191
4,9.778559446334839
5,9.946436643600464
6,9.771804571151733
7,9.944419622421265
8,10.031055688858032
9,10.122251033782959
10,10.156098365783691
11,10.373137474060059
12,10.53920602798462
13,10.698869705200195
14,10.774740219116211
15,11.96107006072998
16,11.73200011253357
17,11.490570545196533
18,11.977677822113037
19,11.809630870819092
20,11.83767557144165
21,12.087360143661499
22,11.99574589729309
23,172.71216583251953
24,9.601698398590088
25,9.860539674758911
26,10.061965942382812
27,10.222719430923462
28,10.425186157226562
29,10.552496671676636
30,10.688570022583008
31,10.959241390228271
32,11.016871690750122
33,11.331664800643921
34,11.48218584060669
35,11.652423620223999
36,11.807154893875122
37,11.8040292263031
38,11.963877201080322
39,12.455030918121338
40,11.883606433868408
41,11.819129943847656
42,11.895392179489136
43,12.045100688934326
44,12.0607590675354
45,12.22242259979248
46,12.250975370407104
47,13.069324731826782
48,12.546530723571777
49,12.438191890716553
50,13.450868129730225
51,13.176799774169922
52,13.263337135314941
53,14.115673542022705
54,24.85441541671753
55,11.766277313232422
56,11.909664869308472
57,11.994554042816162
58,11.96474003791809
59,12.161663055419922
60,12.307210206985474
61,12.273459434509277
62,12.42590594291687
63,12.501131296157837
64,12.412022352218628
65,12.492560625076294
66,13.067733526229858
67,12.89954662322998
68,12.556331872940063
69,12.80750846862793
70,13.163121700286865
71,13.814620971679688
72,15.609591722488403
73,18.168691158294678
74,16.59605050086975
75,13.27389931678772
76,13.261646747589111
77,13.340152025222778
78,13.461277484893799
79,14.25364375114441
80,13.978017091751099
81,15.645411014556885
82,15.13129210472107
83,14.177741289138794
84,15.709547758102417
85,16.21975040435791
86,16.423133850097656
87,17.061766386032104
88,15.385085821151733
89,15.368959665298462
90,15.51007080078125
91,15.376643896102905
92,15.321532487869263
93,15.508979797363281
94,16.64685034751892
95,16.047412872314453
96,20.36324977874756
97,29.73742389678955
98,18.648842811584473
99,14.741254091262817
100,14.604463338851929
101,14.822338342666626
102,14.688297748565674
103,14.681758880615234
104,15.064797401428223
105,14.730676889419556
106,14.823110103607178
107,15.111233234405518
108,15.10856819152832
109,14.936602354049683
110,15.55596661567688
111,16.106286764144897
112,17.03421401977539
113,16.677133321762085
114,17.2126202583313
115,16.001312494277954
116,16.674680709838867
117,17.100432634353638
118,18.46038246154785
119,19.287590980529785
120,15.59917664527893
121,15.59358549118042
122,15.674044847488403
123,15.978339672088623
124,16.288646697998047
125,16.372657299041748
126,16.202940702438354
127,16.226308822631836
128,16.19380760192871
129,16.128288984298706
130,16.468499660491943
131,15.882002830505371
132,16.534932136535645
133,16.4145929813385
134,17.281822681427002
135,17.708489418029785
136,18.85087823867798
137,16.45457148551941
138,16.967018842697144
139,16.504968404769897
140,16.77367067337036
141,18.24236249923706
142,19.126943588256836
143,17.806783199310303
144,16.085569620132446
145,16.148694276809692
146,16.863556146621704
147,18.5927791595459
148,21.02397108078003
149,19.425140857696533
150,19.594099044799805
151,19.504028797149658
152,21.286601543426514
153,17.316869735717773
154,17.480728149414062
155,17.521573543548584
156,17.297420024871826
157,17.58301591873169
158,18.211454391479492
159,17.346003770828247
160,17.564648628234863
161,17.46717619895935
162,17.363003253936768
163,17.818186283111572
164,17.52525520324707
165,19.746605396270752
166,18.553467273712158
167,17.653581857681274
168,16.999748706817627
169,17.533311367034912
170,17.995893001556396
171,17.354998111724854
172,18.186057567596436
173,16.96444058418274
174,17.481083393096924
175,17.349246501922607
176,17.723333835601807
177,17.546000480651855
178,17.54969596862793
179,18.11007785797119
180,18.548423767089844
181,19.289952754974365
182,22.393246173858643
183,19.307182788848877
184,19.073923110961914
185,18.32150936126709
186,17.8413724899292
187,18.386335372924805
188,18.271881580352783
189,17.996240615844727
190,17.70585584640503
191,17.967836380004883
192,18.42347526550293
