,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.5
30,0.43
31,0.44
32,0.54
33,0.56
34,0.55
35,0.55
36,0.55
37,0.55
38,0.54
39,0.54
40,0.53
41,0.53
42,0.53
43,0.53
44,0.53
45,0.53
46,0.53
47,0.53
48,0.53
49,0.54
50,0.53
51,0.53
52,0.53
53,0.53
54,0.53
55,0.53
56,0.53
57,0.53
58,0.53
59,0.53
60,0.53
61,0.53
62,0.53
63,0.53
64,0.53
65,0.53
66,0.53
67,0.53
68,0.53
69,0.53
70,0.53
71,0.53
72,0.54
73,0.54
74,0.55
75,0.55
76,0.55
77,0.57
78,0.57
79,0.57
80,0.57
81,0.57
82,0.56
83,0.55
84,0.56
85,0.56
86,0.59
87,0.59
88,0.6
89,0.59
90,0.63
