,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.49
9,0.53
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.49
28,0.51
29,0.51
30,0.52
31,0.52
32,0.53
33,0.53
34,0.53
35,0.56
36,0.55
37,0.56
38,0.53
39,0.55
40,0.5
41,0.52
42,0.53
43,0.54
44,0.55
45,0.55
46,0.55
47,0.56
48,0.56
49,0.55
50,0.55
51,0.55
52,0.55
53,0.54
54,0.53
55,0.55
56,0.52
57,0.53
58,0.61
59,0.59
60,0.6
61,0.63
62,0.64
63,0.61
64,0.62
65,0.62
66,0.64
67,0.66
68,0.62
69,0.65
70,0.64
71,0.64
72,0.65
73,0.63
74,0.64
75,0.63
76,0.68
77,0.68
78,0.67
79,0.67
80,0.64
81,0.67
82,0.67
83,0.64
84,0.65
85,0.67
86,0.67
87,0.67
88,0.67
89,0.69
90,0.69
