,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.4795402298850574,0.4891954022988505,0.52,0.4836781609195402,0.5236781609195402,0.48,0.6602298850574713,0.4795402298850574,0.4864367816091954,0.5977011494252874,0.52,0.52,0.48,0.4947126436781609,0.5613793103448276,0.52,0.4864367816091954,0.5480459770114943,0.4864367816091954,0.52,0.52,0.6593103448275862,0.5866666666666667,0.4832183908045977,0.48,0.6349425287356322,0.52,0.48,0.48,0.5291954022988505,0.5245977011494253,0.5880459770114943,0.5195402298850574,0.5613793103448276,0.5641379310344827,0.5871264367816091,0.48,0.52,0.519080459770115,0.5586206896551724,0.48,0.4790804597701149,0.5337931034482759,0.5209195402298851,0.52,0.6128735632183908,0.5204597701149425,0.52,0.543448275862069,0.5793103448275863
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6344827586206897,0.495632183908046,0.52,0.5857471264367816,0.5204597701149425,0.480919540229885,0.5282758620689655,0.577471264367816,0.5462068965517242,0.6588505747126436,0.52,0.5337931034482759,0.5590804597701149,0.5259770114942529,0.5724137931034483,0.5222988505747126,0.5158620689655172,0.5508045977011494,0.5691954022988506,0.5255172413793103,0.5305747126436782,0.6519540229885058,0.6781609195402298,0.6386206896551724,0.6110344827586207,0.5255172413793103,0.5319540229885057,0.48,0.4813793103448275,0.5443678160919541,0.6726436781609195,0.6142528735632183,0.6450574712643679,0.6013793103448276,0.6735632183908046,0.4850574712643678,0.4864367816091954,0.5806896551724138,0.6537931034482759,0.5011494252873563,0.48,0.5724137931034483,0.6032183908045977,0.5227586206896552,0.52,0.6639080459770115,0.5342528735632184,0.5204597701149425,0.5894252873563218,0.503448275862069
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6427586206896552,0.5655172413793104,0.52,0.6809195402298851,0.5719540229885057,0.7066666666666667,0.5788505747126437,0.6680459770114943,0.5848275862068966,0.6340229885057471,0.52,0.5714942528735633,0.6326436781609195,0.6331034482758621,0.6427586206896552,0.592183908045977,0.671264367816092,0.6629885057471264,0.5839080459770115,0.5977011494252874,0.5885057471264368,0.7112643678160919,0.5839080459770115,0.6119540229885058,0.6064367816091955,0.6514942528735632,0.6128735632183908,0.4841379310344827,0.5659770114942528,0.6772413793103448,0.6262068965517241,0.6,0.6804597701149425,0.593103448275862,0.5710344827586207,0.6128735632183908,0.6822988505747126,0.7062068965517241,0.7075862068965517,0.6096551724137931,0.48,0.6409195402298851,0.672183908045977,0.5829885057471265,0.52,0.6937931034482758,0.5420689655172414,0.5388505747126436,0.6160919540229886,0.6055172413793104
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7140229885057471,0.6174712643678161,0.5664367816091954,0.7048275862068966,0.6956321839080459,0.7374712643678161,0.6859770114942528,0.7457471264367816,0.6262068965517241,0.6896551724137931,0.5806896551724138,0.6896551724137931,0.6570114942528735,0.6887356321839081,0.7296551724137931,0.5604597701149425,0.671264367816092,0.7085057471264368,0.6836781609195403,0.639080459770115,0.6372413793103449,0.7360919540229885,0.6983908045977012,0.6891954022988506,0.6855172413793104,0.6970114942528736,0.6685057471264367,0.5802298850574713,0.6836781609195403,0.7094252873563218,0.7149425287356321,0.7439080459770115,0.7213793103448276,0.6193103448275862,0.7314942528735632,0.6841379310344827,0.6951724137931035,0.7108045977011495,0.7429885057471264,0.672183908045977,0.5144827586206897,0.6809195402298851,0.6873563218390805,0.6689655172413793,0.52,0.6386206896551724,0.6758620689655173,0.6335632183908046,0.6864367816091954,0.7232183908045977
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.727816091954023,0.6744827586206896,0.7383908045977011,0.7177011494252874,0.7213793103448276,0.6822988505747126,0.6772413793103448,0.7337931034482759,0.6772413793103448,0.7259770114942529,0.6786206896551724,0.6928735632183908,0.6983908045977012,0.7062068965517241,0.744367816091954,0.6174712643678161,0.7126436781609196,0.7291954022988506,0.7002298850574713,0.6813793103448276,0.7085057471264368,0.7062068965517241,0.6942528735632184,0.6988505747126437,0.7227586206896551,0.6910344827586207,0.6910344827586207,0.6620689655172414,0.6763218390804597,0.727816091954023,0.713103448275862,0.7402298850574712,0.7177011494252874,0.670344827586207,0.7039080459770115,0.7140229885057471,0.7259770114942529,0.7117241379310345,0.6781609195402298,0.6850574712643678,0.6271264367816092,0.7112643678160919,0.7342528735632184,0.6744827586206896,0.5209195402298851,0.7296551724137931,0.6845977011494253,0.7250574712643678,0.7140229885057471,0.7466666666666667
