,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6597527265548706,0.6714047789573669,0.6894994974136353,0.6344180107116699,0.6514500975608826,0.6535720825195312,0.6844090819358826,0.6519983410835266,0.671836256980896,0.6414793133735657,0.6810866594314575,0.6453781127929688,0.6673455834388733,0.6284643411636353,0.6486388444900513,0.662858247756958,0.6420138478279114,0.6353693604469299,0.6725437641143799,0.6704562306404114,0.687446117401123,0.6157957315444946,0.6632701754570007,0.6224406957626343,0.6486201286315918,0.6426935791969299,0.6662039160728455,0.7075321078300476,0.6690971255302429,0.6503377556800842,0.655987560749054,0.6620222330093384,0.649254560470581,0.6697141528129578,0.6620436310768127,0.658989429473877,0.664004385471344,0.6569022536277771,0.6495221853256226,0.6654481291770935,0.7144922018051147,0.6578049659729004,0.6504921913146973,0.6435361504554749,0.6941203474998474,0.6414008140563965,0.6558001041412354,0.679136335849762,0.6532939672470093,0.6436824202537537
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6301203966140747,0.6572515368461609,0.6552905440330505,0.613460898399353,0.6293553709983826,0.6427340507507324,0.6498606204986572,0.6314024329185486,0.6556189060211182,0.6225169897079468,0.6330947279930115,0.616767168045044,0.653384804725647,0.6113719940185547,0.6236107349395752,0.6480312347412109,0.6257416605949402,0.627399206161499,0.6384416222572327,0.6531448364257812,0.6685614585876465,0.6012595891952515,0.6323767304420471,0.6429964303970337,0.6292860507965088,0.6230873465538025,0.6477859020233154,0.6625571250915527,0.6505038738250732,0.6353157162666321,0.6326512694358826,0.6409854292869568,0.6340318918228149,0.6595017910003662,0.6252259612083435,0.6424078345298767,0.6497615575790405,0.6467777490615845,0.6301581859588623,0.6370769143104553,0.6741976141929626,0.6394349932670593,0.6341161131858826,0.6258590221405029,0.6896977424621582,0.6424132585525513,0.6091418266296387,0.6457078456878662,0.6421366333961487,0.606246829032898
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6165290474891663,0.6461599469184875,0.6203824281692505,0.5972914695739746,0.6122567057609558,0.648597240447998,0.65262770652771,0.6173905730247498,0.6340881586074829,0.6106142997741699,0.6076661348342896,0.6015645861625671,0.6427307724952698,0.6001846790313721,0.607926607131958,0.6346877813339233,0.6102085113525391,0.6104671359062195,0.6207123398780823,0.6392003893852234,0.6394591331481934,0.589749276638031,0.6275239586830139,0.6268361806869507,0.6081329584121704,0.6157854199409485,0.6323854923248291,0.6424366235733032,0.6417220830917358,0.6232147812843323,0.6265437602996826,0.6320474147796631,0.6296277642250061,0.6447083353996277,0.6188019514083862,0.6256787776947021,0.6330562829971313,0.633548378944397,0.6340320706367493,0.6264877915382385,0.6478157043457031,0.6247478723526001,0.614152729511261,0.6021121740341187,0.6700075268745422,0.617424488067627,0.5919508337974548,0.6255019903182983,0.6317656636238098,0.5967574119567871
