,1
0,11.35312032699585
1,12.228099584579468
2,14.529024243354797
3,6.425767660140991
4,6.671471118927002
5,7.436970591545105
6,8.134195804595947
7,6.541006326675415
8,6.863443315029144
9,6.521199584007263
10,5.891626536846161
11,5.934554219245911
12,5.959465563297272
13,6.480325162410736
14,7.544152319431305
15,7.734427332878113
16,7.418756127357483
17,7.987916827201843
18,7.751857042312622
19,8.61622953414917
20,7.345564782619476
21,7.464441239833832
22,12.723373651504517
23,12.520548582077026
24,10.94003438949585
25,8.022249698638916
26,6.687626540660858
27,6.697181701660156
28,6.8097668290138245
29,8.006911993026733
30,10.449268102645874
31,6.288067042827606
32,6.120192289352417
33,6.050288736820221
34,5.956359148025513
35,5.765642940998077
36,5.629874646663666
37,5.26154488325119
38,4.890033721923828
39,4.926478385925293
40,4.836548328399658
41,4.6220619678497314
42,4.296351134777069
43,5.579140931367874
44,4.855206936597824
45,4.344326585531235
46,4.350261181592941
47,3.99365596473217
48,4.068487137556076
49,4.371351778507233
50,4.301930516958237
51,4.510304152965546
52,4.380737662315369
53,4.2395917773246765
54,4.051489979028702
55,4.078383386135101
56,4.1589890122413635
57,4.1033772230148315
58,3.838011920452118
59,3.925106704235077
60,4.227319240570068
61,4.249319523572922
62,4.181220710277557
63,4.251713335514069
64,8.46822702884674
65,3.6288986802101135
66,3.496329814195633
67,3.4716900289058685
68,3.494423121213913
69,3.692694455385208
70,3.5726647675037384
71,3.6290526390075684
72,3.5894581079483032
73,3.766772150993347
74,3.765155702829361
75,3.7319290041923523
76,3.8151261508464813
77,3.7597384452819824
78,3.9458264112472534
79,4.103125780820847
80,3.897191047668457
81,4.043517827987671
82,3.9966959953308105
83,3.998837023973465
84,4.06364518404007
85,3.9139896035194397
86,3.918846070766449
87,3.9303275048732758
88,3.9462987184524536
89,3.9082144796848297
90,3.9194495677948
91,4.11614990234375
92,4.112712025642395
93,4.145824819803238
94,4.234009236097336
95,4.267832309007645
96,4.241986691951752
97,4.340214550495148
98,4.4042268097400665
99,4.7463646829128265
100,4.759135276079178
101,4.735180079936981
102,4.203973144292831
103,4.36817666888237
104,4.054050445556641
105,4.080561816692352
106,4.50394880771637
107,4.158513993024826
108,4.211977988481522
109,3.950377434492111
110,3.796623259782791
111,4.0935418009758
112,3.8178353905677795
113,3.985664278268814
114,3.850860595703125
115,3.7281385958194733
116,3.8026388585567474
117,3.546040266752243
118,3.4404733180999756
119,3.5006785094738007
120,3.545821577310562
121,3.4521722495555878
122,2.7564940452575684
123,2.8374099731445312
124,2.8418442010879517
125,2.857593595981598
126,2.9353044629096985
127,3.076375901699066
128,3.1121648848056793
129,3.0540611147880554
130,3.0703479051589966
131,2.955655962228775
132,2.912755787372589
133,2.9071811139583588
134,3.1280634999275208
