,1
0,0.415
1,0.65
2,0.675
3,0.67
4,0.69
5,0.71
6,0.73
7,0.76
8,0.78
9,0.79
10,0.79
11,0.78
12,0.805
13,0.795
14,0.795
15,0.795
16,0.795
17,0.795
18,0.805
19,0.795
20,0.795
21,0.8
22,0.81
23,0.815
24,0.82
25,0.815
26,0.78
27,0.82
28,0.82
29,0.82
30,0.81
31,0.785
32,0.825
33,0.815
34,0.815
35,0.79
36,0.785
37,0.74
38,0.76
39,0.785
40,0.81
41,0.74
42,0.765
43,0.76
44,0.735
45,0.77
46,0.8
47,0.795
48,0.77
49,0.795
50,0.775
51,0.785
52,0.785
53,0.795
54,0.785
55,0.77
56,0.765
57,0.785
58,0.795
59,0.77
60,0.795
61,0.79
62,0.765
63,0.79
64,0.765
65,0.765
66,0.755
67,0.73
68,0.77
69,0.73
70,0.745
71,0.77
72,0.76
73,0.77
74,0.735
75,0.77
76,0.735
77,0.77
78,0.765
79,0.78
80,0.795
