,1
0,0.6564798355102539
1,
2,
3,
4,
5,0.1886565089225769
6,
7,
8,
9,
10,0.06442434340715408
11,
12,
13,
14,
15,0.04111399129033089
16,
17,
18,
19,
20,0.033708758652210236
21,
22,
23,
24,
25,0.03086118772625923
26,
27,
28,
29,
30,0.029362956061959267
31,
32,
33,
34,
35,0.039110954850912094
36,
37,
38,
39,
40,0.046494774520397186
41,
42,
43,
44,
45,0.049728576093912125
46,
47,
48,
49,
50,0.053061652928590775
51,
52,
53,
54,
55,0.048672154545784
56,
57,
58,
59,
60,0.052538592368364334
61,
62,
63,
64,
65,0.04824123531579971
66,
67,
68,
69,
70,0.05857408046722412
71,
72,
73,
74,
75,0.06407846510410309
76,
77,
78,
79,
80,0.06569231301546097
