,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.52,0.5466666666666666,0.5650574712643678,0.52,0.52,0.52,0.6091954022988506,0.48,0.5259770114942529,0.48,0.519080459770115,0.52,0.6147126436781609,0.48,0.5232183908045978,0.48,0.48,0.48,0.5402298850574713,0.52,0.4905747126436781,0.52,0.48,0.48,0.48,0.5098850574712643,0.48,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.52,0.52,0.4404597701149425,0.52,0.52,0.52,0.48,0.52,0.48,0.48,0.48,0.5126436781609195,0.4813793103448275,0.52,0.52
1,0.52,0.5779310344827586,0.5526436781609195,0.5287356321839081,0.52,0.52,0.5581609195402298,0.4183908045977011,0.4979310344827586,0.5232183908045978,0.52,0.5411494252873563,0.5885057471264368,0.5085057471264368,0.4960919540229885,0.52,0.5209195402298851,0.5195402298850574,0.4942528735632184,0.52,0.5186206896551724,0.5590804597701149,0.52,0.48,0.48,0.5006896551724138,0.48,0.5025287356321839,0.5186206896551724,0.48,0.52,0.535632183908046,0.48,0.48,0.48,0.52,0.52,0.5103448275862069,0.52,0.52,0.52,0.48,0.5898850574712644,0.48,0.52,0.48,0.5177011494252873,0.48,0.4937931034482758,0.5048275862068966
2,0.5273563218390804,0.5209195402298851,0.5250574712643679,0.5328735632183909,0.52,0.52,0.593103448275862,0.4639080459770115,0.4832183908045977,0.519080459770115,0.5195402298850574,0.5682758620689655,0.5154022988505748,0.511264367816092,0.4818390804597701,0.52,0.5158620689655172,0.52,0.5052873563218391,0.52,0.519080459770115,0.5475862068965517,0.52,0.48,0.48,0.5080459770114942,0.48,0.4859770114942529,0.5232183908045978,0.4804597701149425,0.52,0.5866666666666667,0.48,0.48,0.48,0.52,0.52,0.5848275862068966,0.52,0.5222988505747126,0.52,0.6308045977011494,0.5167816091954023,0.48,0.52,0.48,0.52,0.48,0.4864367816091954,0.4845977011494253
3,0.5462068965517242,0.4859770114942529,0.5204597701149425,0.487816091954023,0.52,0.52,0.5613793103448276,0.4689655172413793,0.4804597701149425,0.52,0.5209195402298851,0.5457471264367816,0.4914942528735632,0.5209195402298851,0.48,0.52,0.5204597701149425,0.52,0.5379310344827586,0.52,0.5172413793103449,0.5379310344827586,0.52,0.48,0.5241379310344828,0.5094252873563219,0.48,0.4873563218390804,0.5080459770114942,0.480919540229885,0.5645977011494253,0.526896551724138,0.48,0.48,0.48,0.52,0.52,0.5521839080459771,0.52,0.5213793103448275,0.52,0.6225287356321839,0.4832183908045977,0.48,0.6271264367816092,0.48,0.52,0.48,0.4818390804597701,0.4804597701149425
4,0.5567816091954023,0.48,0.5204597701149425,0.48,0.52,0.52,0.5558620689655173,0.4708045977011494,0.48,0.52,0.5255172413793103,0.5296551724137931,0.4896551724137931,0.5227586206896552,0.4818390804597701,0.52,0.5131034482758621,0.5880459770114943,0.52,0.52,0.52,0.5218390804597701,0.52,0.48,0.5117241379310344,0.5839080459770115,0.48,0.5029885057471264,0.4855172413793103,0.4850574712643678,0.6045977011494252,0.5016091954022989,0.48,0.5195402298850574,0.4822988505747126,0.52,0.52,0.5305747126436782,0.5705747126436782,0.52,0.52,0.6018390804597701,0.4832183908045977,0.48,0.5839080459770115,0.48,0.5177011494252873,0.48,0.4827586206896552,0.4804597701149425
5,0.5443678160919541,0.48,0.6639080459770115,0.4813793103448275,0.52,0.52,0.5108045977011494,0.4698850574712643,0.48,0.52,0.5457471264367816,0.5227586206896552,0.4841379310344827,0.5287356321839081,0.5402298850574713,0.5429885057471264,0.5393103448275862,0.5871264367816091,0.52,0.52,0.52,0.5337931034482759,0.52,0.48,0.5167816091954023,0.5880459770114943,0.48,0.5163218390804598,0.4827586206896552,0.503448275862069,0.608735632183908,0.4937931034482758,0.48,0.5195402298850574,0.4988505747126436,0.52,0.52,0.5218390804597701,0.5577011494252874,0.52,0.52,0.6349425287356322,0.480919540229885,0.48,0.5880459770114943,0.48,0.5590804597701149,0.48,0.4845977011494253,0.48
6,0.5411494252873563,0.48,0.6731034482758621,0.4827586206896552,0.52,0.52,0.487816091954023,0.4822988505747126,0.48,0.52,0.5448275862068965,0.5186206896551724,0.4813793103448275,0.4951724137931034,0.5770114942528736,0.5613793103448276,0.5264367816091954,0.5733333333333334,0.52,0.52,0.52,0.6482758620689655,0.52,0.48,0.5204597701149425,0.5508045977011494,0.48,0.5172413793103449,0.4855172413793103,0.512183908045977,0.5535632183908046,0.5986206896551725,0.48,0.52,0.5131034482758621,0.52,0.52,0.6211494252873563,0.527816091954023,0.52,0.52,0.6055172413793104,0.48,0.48,0.5926436781609196,0.48,0.5393103448275862,0.48,0.496551724137931,0.48
7,0.542528735632184,0.48,0.6671264367816092,0.4974712643678161,0.52,0.52,0.4841379310344827,0.5085057471264368,0.48,0.5209195402298851,0.5664367816091954,0.5186206896551724,0.480919540229885,0.4859770114942529,0.5857471264367816,0.5567816091954023,0.5167816091954023,0.5595402298850575,0.526896551724138,0.52,0.52,0.6211494252873563,0.52,0.48,0.5172413793103449,0.5526436781609195,0.48,0.5186206896551724,0.5025287356321839,0.5310344827586206,0.5250574712643679,0.5834482758620689,0.48,0.52,0.5241379310344828,0.52,0.52,0.616551724137931,0.5126436781609195,0.52,0.52,0.616551724137931,0.48,0.48,0.5908045977011495,0.48,0.5144827586206897,0.6064367816091955,0.4970114942528735,0.48
8,0.5816091954022988,0.48,0.6754022988505747,0.4993103448275862,0.52,0.52,0.48,0.519080459770115,0.48,0.5209195402298851,0.5664367816091954,0.52,0.4804597701149425,0.4836781609195402,0.600919540229885,0.5149425287356322,0.5029885057471264,0.5714942528735633,0.5301149425287356,0.5521839080459771,0.52,0.568735632183908,0.52,0.4804597701149425,0.5172413793103449,0.607816091954023,0.48,0.52,0.5342528735632184,0.5222988505747126,0.4942528735632184,0.5549425287356322,0.48,0.52,0.5291954022988505,0.52,0.52,0.6133333333333333,0.5108045977011494,0.5370114942528735,0.52,0.6248275862068966,0.48,0.48,0.5664367816091954,0.48,0.4997701149425287,0.607816091954023,0.56,0.48
9,0.623448275862069,0.48,0.6735632183908046,0.5131034482758621,0.52,0.5149425287356322,0.48,0.52,0.48,0.5204597701149425,0.551264367816092,0.5379310344827586,0.4804597701149425,0.487816091954023,0.6193103448275862,0.4855172413793103,0.4997701149425287,0.5724137931034483,0.5710344827586207,0.5443678160919541,0.52,0.6450574712643679,0.5328735632183909,0.4836781609195402,0.6101149425287357,0.6142528735632183,0.4827586206896552,0.52,0.5489655172413793,0.5209195402298851,0.4914942528735632,0.551264367816092,0.48,0.52,0.5462068965517242,0.52,0.52,0.6331034482758621,0.5144827586206897,0.6574712643678161,0.52,0.6409195402298851,0.48,0.48,0.5788505747126437,0.48,0.4928735632183908,0.5967816091954024,0.5894252873563218,0.48
