,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.999078750610352,3.3214340209960938,4.311234295368195,5.011988937854767,5.3617488741874695,4.618030548095703,3.153719425201416,3.839806079864502,3.866045475006104,4.108212351799011,3.7020957469940186,3.8051993250846863,4.017533361911774,4.101258218288422,4.49263459444046,4.165068686008453,3.947592198848725,4.797589957714081,3.112880229949951,6.075121164321899,4.679160833358765,4.138739049434662,6.029323220252991,3.3169106245040894,3.751174569129944,18.25579714775085,3.8198494911193848,4.07092159986496,4.470483481884003,3.3515454530715942,4.0590150356292725,4.279428243637085,3.638447701931,3.838464677333832,3.692895352840424,3.6016411781311035,2.9809046387672424,3.915386736392975,4.465830445289612,3.574065089225769,4.190809190273285,2.876079499721527,3.713326871395111,4.8295223116874695,3.7509106397628784,3.3201797008514404,4.309603810310364,4.33133190870285,7.446614503860474,3.410546123981476
1,4.206388294696808,6.43221378326416,4.700807154178619,3.866143047809601,4.918545842170715,6.091492295265198,4.241065561771393,4.455417513847351,4.208516061306,5.074569284915924,4.307740569114685,3.2599558234214783,4.041131556034088,3.8162355422973633,3.934625327587128,8.36295747756958,4.027599573135376,5.846753239631653,4.947675943374634,3.647197425365448,6.965211868286133,4.134220540523529,8.364136934280396,7.840500235557556,4.021377742290497,3.5522960424423218,4.226596415042877,5.350286722183228,3.972788631916046,13.184409141540527,5.1284515261650085,4.805525958538055,3.633282393217087,4.559226155281067,10.423108100891112,5.898782014846802,6.445524215698242,3.880523681640625,4.17346054315567,2.99505415558815,4.388415575027466,4.331735730171204,7.548528075218201,3.9166449308395386,6.093097686767578,3.652486622333527,4.23219221830368,4.291851580142975,4.749272525310516,5.273849964141846
2,4.025225043296814,4.106152594089508,4.120489299297333,4.326291918754578,139.4721393585205,3.5659347772598267,3.96007251739502,4.595750212669373,3.808564245700836,4.022077858448029,3.760582089424133,3.335910201072693,3.505659937858581,3.978225886821747,4.726625382900238,3.9307116270065303,4.180233538150787,3.734741806983948,3.7415616512298575,3.821212947368622,4.561560809612274,4.017936825752258,4.04934161901474,4.444245338439941,3.760731279850006,5.810597598552704,4.578145861625671,5.0265384912490845,3.924904763698578,3.9928369522094727,4.591910421848297,4.607393562793732,3.6851708590984336,20.623315572738647,4.106033742427826,4.592903733253479,3.599129855632782,3.964914083480835,4.211697995662689,4.395070493221283,4.048346042633057,4.912923991680145,4.933758795261383,4.089456379413605,5.517585098743439,3.780379056930542,4.313559055328369,4.151135742664337,3.459181249141693,3.5030797123909
3,3.773150205612183,5.908092498779297,4.001513481140137,3.5020771622657776,3.152130365371704,3.6083964705467215,3.448421120643616,3.811030626296997,3.859854340553284,3.4761905670166016,3.850938141345978,3.420165002346039,3.6319503784179688,4.024905323982239,3.827947854995728,3.791413426399231,4.383121073246002,3.8214481472969055,3.428398549556732,4.037706792354584,3.5327699184417725,4.032637000083923,4.001592397689819,4.364177405834198,8.524423122406006,3.3605310320854187,3.640963315963745,3.699873626232147,4.041120171546936,97.2981128692627,4.326942682266235,5.112011730670929,3.536942571401596,5.428753256797791,4.178409695625305,4.1730265617370605,3.557480037212372,3.771640181541443,4.005251228809357,4.48043018579483,4.542806506156921,5.730544447898865,4.037091374397278,4.175748825073242,3.4502959847450256,3.4409201741218567,4.684856295585632,4.704179465770721,3.503451406955719,3.525703608989716
4,4.965061187744141,3.921601891517639,4.015418112277985,3.452897012233734,4.00675892829895,3.6663357615470886,5.80479234457016,3.873003482818604,3.9618852138519287,3.558378040790558,3.93417751789093,3.4696744680404663,3.6011748909950256,4.297586798667908,3.8800475001335135,3.930091142654419,4.405892312526703,3.9276028275489807,3.6391172409057617,52.51568412780762,4.68326872587204,4.0707026720047,4.041956305503845,4.548592746257782,3.57083123922348,4.060736417770386,3.7288660407066345,3.7763824462890634,4.107402265071869,6.39599883556366,3.4195539951324463,5.039174675941467,3.656441301107407,4.220953345298767,4.092589974403381,3.6182295083999634,3.668516039848328,3.6520535945892334,3.715508997440338,3.433974027633667,3.525028884410858,3.965200364589691,3.737885415554047,18.09844183921814,3.9722867012023926,3.53153258562088,4.106070697307587,3.9780033826828,3.6202975511550894,3.5904389023780823
5,4.558018743991852,4.651344656944275,4.065320730209351,3.4843913316726685,4.144557476043701,3.699246644973755,3.797996997833252,3.954809367656708,4.046413362026215,3.564749240875244,4.017128229141235,3.535151183605194,3.612068891525269,3.683046340942383,3.917660415172577,3.9529711604118343,5.587485909461975,3.985186457633972,3.632497489452362,3.3614129424095154,3.835064649581909,4.133327484130859,4.0832266211509705,3.930727243423462,3.452116429805756,3.300639927387237,3.778966903686523,6.163166880607605,4.290118038654327,4.637593984603882,3.531080365180969,4.136087536811829,3.685393810272217,3.90880435705185,4.09339827299118,3.6991649866104126,3.727429687976837,3.69810402393341,3.7814053893089294,3.505942642688751,3.6788684129714966,3.6302610039711,3.809709250926971,4.064623773097992,4.47676944732666,3.559173464775085,4.0922691822052,3.896296441555023,3.644163191318512,3.626367211341858
6,4.655509293079376,4.287094175815582,4.0803269147872925,3.4976550340652466,4.661050736904144,3.71104896068573,4.078163385391235,4.057954728603363,4.088499963283539,3.618813633918762,4.055986285209656,7.439199924468994,3.648012399673462,4.18310272693634,3.9709437489509583,3.9885218143463135,4.376771569252014,3.998808979988098,5.432471334934235,3.452989995479584,3.8343188166618343,4.139065861701965,4.150440156459808,4.299166738986969,3.515703558921814,3.327463984489441,3.827785074710846,3.852397859096527,4.243496358394623,3.670899093151093,3.5688881278038025,3.941978871822357,3.771321564912796,7.808977961540222,4.141964375972748,3.745791018009186,3.7473992705345154,3.729661524295807,3.766081809997559,3.584938168525696,3.3350592851638794,3.465680181980133,3.871329426765442,4.340351641178131,4.703449249267578,3.649093985557556,4.154465973377228,3.855637311935425,3.6921271681785583,3.6410707235336304
7,3.909218728542328,3.9619259238243103,4.12029230594635,3.517171442508697,3.804690301418304,3.766306161880493,3.956978499889374,4.24575537443161,4.109869420528412,3.6591731309890743,4.123516380786896,4.956092953681946,3.718580067157746,4.143753528594971,3.892496347427368,4.051768243312836,4.256938338279724,4.017297863960266,4.811712920665741,4.46658593416214,3.701593399047852,4.164339542388916,4.161443591117859,4.475200176239014,3.594939649105072,3.3742056488990784,3.876023769378662,3.6604853868484497,4.254244744777679,3.6646279096603394,3.7779340147972102,4.006142437458038,3.825536847114563,4.84668642282486,4.161215603351593,5.400785446166992,3.8108739256858826,4.124899983406067,3.79487282037735,3.0456192791461945,3.3944507241249084,3.4414448142051697,3.9115880727767935,4.254960060119629,4.277287483215332,3.6561633348464966,4.153711140155792,4.006126403808594,3.730481505393982,3.664117813110352
8,3.956696510314941,4.073199689388275,4.157669126987457,3.5474870800971985,3.8011573553085327,3.800433158874512,4.061342298984528,4.329081118106842,4.1542211174964905,4.245892345905304,4.163337707519531,3.2031477093696594,3.27720844745636,4.241252303123474,4.053727507591248,4.088954329490662,4.337933540344238,4.0963873863220215,4.040990054607391,3.934357464313507,3.5815882086753845,4.16792905330658,4.203942954540253,4.566925823688507,3.7366963028907776,3.4401984810829163,13.968663692474363,3.781120836734772,43.84194564819336,3.772278308868408,4.085564970970154,4.02034068107605,3.859975039958954,4.246619641780853,4.163396716117859,4.061745643615723,3.8399309515953055,3.5296700596809387,3.827573359012604,3.0976043343544006,3.5231480598449707,3.617579519748688,3.942160844802856,4.282847762107849,4.307444632053375,19.587724208831787,4.196532964706421,4.016893625259399,6.82775604724884,3.638460099697113
9,4.952459037303925,4.124439060688019,4.161486446857452,5.851741552352905,3.7880955934524536,3789.219055175781,4.005849182605743,4.369728326797485,4.193537294864655,3.8227288126945496,4.203918218612671,3.2542113065719604,3.4509705305099487,4.290587663650513,4.0788310170173645,4.550717353820801,4.293956160545349,4.120557129383087,4.056667625904083,3.919466137886048,3.606818974018097,4.218557596206665,7.314318895339966,4.387875318527222,3.791424334049225,3.4654109477996826,4.511573970317841,3.778478860855103,5.022469401359558,3.77673614025116,3.982594609260559,4.077601373195648,3.9017452895641327,4.163851082324982,4.037505805492401,3.891009330749512,3.8827346563339233,3.565384566783905,3.846452832221985,3.147392213344574,5.006552219390869,3.648106276988983,3.9710258841514583,4.356082737445831,4.345542550086975,3.661866247653961,4.20585161447525,4.030709445476532,3.5208688974380493,3.901350975036621
