,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.9486266374588012,0.7741439342498779,0.8973184823989868,1.1373357772827148,1.19482421875,1.1444658041000366,1.0869227647781372,0.8224013447761536,1.108911633491516,0.8128581047058105,0.7851763367652893,0.882556676864624,1.0436197519302368,0.914755642414093,0.8916974067687988,1.0337152481079102,1.050348162651062,0.7100687623023987,0.886302649974823,0.966194212436676,1.1105467081069946,1.0494482517242432,0.782396137714386,0.7985235452651978,0.9254727959632874,0.8714398741722107,1.0705444812774658,0.8448485732078552,0.8469143509864807,0.7139233350753784,1.064040184020996,0.7875592708587646,1.553002953529358,1.0285159349441528,0.9573475122451782,0.7986515760421753,1.5650911331176758,1.1241306066513062,0.9016212224960328,1.3315974473953247,0.7003427743911743,0.99983811378479,1.2738105058670044,0.868237316608429,0.9187273383140564,1.5348751544952393,0.9675511121749878,1.1682026386260986,0.9671424031257628,0.6625876426696777
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.9809259176254272,0.8820160031318665,1.0441572666168213,1.3943732976913452,1.369373440742493,1.554203987121582,1.1907410621643066,0.9840261340141296,1.4079432487487793,0.9246623516082764,0.8762220740318298,1.0324740409851074,1.2714053392410278,1.0877447128295898,1.1914361715316772,1.303196668624878,1.4034931659698486,0.8597453236579895,1.005142331123352,1.1207177639007568,1.3244415521621704,1.1469082832336426,0.926097571849823,1.025822401046753,1.1256163120269775,1.2522990703582764,0.9335950613021852,1.0551512241363523,0.9692772030830384,0.8613635301589966,0.9144713878631592,0.7727557420730591,1.935460329055786,1.1048585176467896,1.0999962091445925,0.8168782591819763,1.2571219205856323,1.1307023763656616,1.0418307781219482,1.26593279838562,0.8854930400848389,1.1948752403259275,1.6860723495483398,0.9140769839286804,1.141185641288757,2.606239318847656,0.8463466167449951,1.0628321170806885,1.1769893169403076,0.7629440426826477
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.151776671409607,0.7364193201065063,1.1291742324829102,1.398373246192932,1.4978431463241575,1.8024258613586424,1.1846507787704468,1.2275673151016235,1.4950464963912964,1.1542444229125977,0.8506482839584351,1.529061794281006,1.3182387351989746,1.030431032180786,1.104387640953064,1.2054452896118164,1.4578843116760254,0.8643547892570496,0.95786452293396,1.111610770225525,1.3964687585830688,1.1772297620773315,0.9102903008461,1.1688724756240845,1.1338613033294678,1.3168563842773438,0.9203044772148132,1.2465057373046875,0.8902122378349304,0.8266655802726746,0.7380313873291016,0.9160036444664,1.9224519729614256,1.1894841194152832,1.398289918899536,0.8526654243469238,1.313347578048706,1.1442632675170898,0.9731391072273254,1.3184367418289185,1.2489182949066162,1.3102314472198486,2.0615487098693848,0.9194161891937256,1.2422990798950195,2.7516090869903564,1.0041842460632324,1.155593991279602,1.2484500408172607,0.8056172132492065
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.7060110569000244,0.914612114429474,1.1763348579406738,1.945540189743042,1.6065666675567627,2.046482801437378,1.331342339515686,1.5626636743545532,1.7288603782653809,1.5098130702972412,0.9918401837348938,1.3276689052581787,1.8276610374450684,1.1490310430526731,1.7940030097961426,1.5218379497528076,1.4007645845413208,0.9746436476707458,0.9785661101341248,0.9777679443359376,1.5826408863067627,0.9460575580596924,1.1119749546051023,1.476973533630371,1.5257257223129272,1.268018364906311,1.0312732458114624,1.250383973121643,1.0453251600265503,0.8990729451179504,0.8327755928039551,1.1253342628479004,1.7343287467956543,1.4703844785690308,1.5644192695617676,0.9146295785903932,1.8535842895507808,0.9663571119308472,1.1001980304718018,1.5230703353881836,1.221574068069458,1.465106964111328,2.543396472930908,1.116186022758484,1.4513003826141355,2.9705400466918945,1.2117130756378174,1.3519195318222046,1.6206306219100952,1.0241942405700684
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.7717599868774414,1.171990156173706,1.2059085369110107,1.5563679933547974,1.4884881973266602,2.003964900970459,1.4031442403793335,1.5138614177703855,2.0089781284332275,1.5507407188415527,1.161180019378662,1.560713291168213,2.101503849029541,1.4002885818481443,1.555713772773743,1.733453392982483,1.5239332914352417,1.0763803720474243,1.1418050527572632,0.9949921369552612,1.5443086624145508,0.979977011680603,1.344875693321228,1.5111966133117676,1.7253872156143188,1.3297065496444702,1.2275551557540894,1.376216173171997,1.1950217485427856,1.0723057985305786,0.9634036421775818,1.093023657798767,2.6447958946228027,1.7935478687286377,1.723660230636597,1.0179896354675293,2.2658965587615967,1.3095245361328125,1.129095196723938,1.7123539447784424,1.3124884366989136,1.7946250438690186,2.33361291885376,1.31107759475708,1.5971810817718506,3.104954242706299,1.259076714515686,1.3526279926300049,1.6685348749160769,1.2366045713424685
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.739668607711792,1.279065728187561,1.2541818618774414,1.4991836547851562,1.5034385919570925,1.7746520042419434,1.598556399345398,1.7223893404006958,2.0917694568634038,1.6044241189956665,1.290798902511597,1.5287353992462158,2.3163764476776123,1.5892077684402466,1.8700958490371704,1.526156663894653,1.6582937240600586,1.2350260019302368,1.234768271446228,1.1481691598892212,1.7547663450241089,1.1892746686935425,1.5176446437835691,1.6104042530059814,1.9500207901000977,1.4236056804656982,1.3867721557617188,1.374294638633728,1.3645808696746826,1.19883131980896,0.728198230266571,1.1010020971298218,2.353522539138794,1.6952450275421145,1.8172000646591189,1.262445092201233,1.7819030284881592,1.715047001838684,1.2478013038635254,1.6551978588104248,1.6615835428237915,1.895933985710144,2.6706573963165283,1.3331027030944824,1.761635184288025,2.248358726501465,1.327610969543457,1.5424021482467651,1.725730538368225,1.4520483016967771
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.8832277059555051,1.6353611946105957,1.4598621129989624,1.7426097393035889,1.9537577629089355,1.4387257099151611,1.444484829902649,1.7632741928100586,1.900591731071472,1.76098895072937,1.418299436569214,1.6893435716629028,2.6806414127349854,1.5576181411743164,1.7104568481445312,1.7689323425292969,1.7626826763153076,1.2261501550674438,1.4285895824432373,1.1522789001464844,1.7573907375335691,1.2364681959152222,1.4893929958343506,1.6848013401031494,2.008491516113281,1.5148249864578247,1.266695499420166,1.7295352220535278,1.5164313316345217,1.365748643875122,2.4734151363372803,1.304187297821045,1.6867867708206177,1.745343804359436,1.888545513153076,1.4838078022003174,1.8801418542861936,1.7143114805221558,1.3081246614456177,1.8187731504440308,1.8945907354354856,1.839606046676636,2.260817527770996,1.3315998315811155,1.933652639389038,2.7743349075317383,1.3184741735458374,1.5954676866531372,1.7888411283493042,1.637401461601257
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.7869019508361816,2.0518157482147217,1.585031032562256,1.9147212505340576,1.883010506629944,1.5445910692214966,1.0841474533081057,1.6422019004821775,2.194688320159912,2.056293487548828,1.398043870925903,1.6318869590759275,2.4760804176330566,1.6735299825668335,1.8181281089782717,2.1069540977478027,1.500342607498169,1.184668779373169,1.4825193881988523,1.2997920513153076,1.8849997520446775,1.1766161918640137,1.594020962715149,1.5699766874313354,1.8300786018371584,1.7417548894882202,1.2525699138641355,0.8766533732414246,1.40178644657135,1.559284806251526,0.892661452293396,1.2753392457962036,1.2746796607971191,1.9359402656555176,1.7235634326934814,1.5680983066558838,2.0322110652923584,1.9831501245498655,1.360892653465271,1.9336339235305784,1.5202856063842771,1.879847526550293,2.337160348892212,1.3850053548812866,1.9468711614608765,2.875138759613037,1.4907115697860718,1.78998601436615,1.684890866279602,1.6976685523986816
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
