,1
0,0.2152
1,0.2224
2,0.2276
3,0.2308
4,0.2368
5,0.2342
6,0.2372
7,0.2464
8,0.2646
9,0.2818
10,0.2934
11,0.2896
12,0.2972
13,0.3142
14,0.322
15,0.3312
16,0.3312
17,0.3288
18,0.3274
19,0.3308
20,0.3418
21,0.3476
22,0.3568
23,0.3598
24,0.3612
25,0.3734
26,0.3898
27,0.3914
28,0.3956
29,0.3984
30,0.4014
31,0.405
32,0.412
33,0.4222
34,0.431
35,0.4342
36,0.4374
37,0.4446
38,0.452
39,0.4606
40,0.4628
41,0.4638
42,0.4694
43,0.469
44,0.4736
45,0.4724
46,0.4868
47,0.4904
48,0.4942
49,0.4966
50,0.4994
51,0.5052
52,0.512
53,0.5166
54,0.5208
55,0.5184
56,0.52
57,0.5232
58,0.5298
59,0.5328
60,0.5334
61,0.534
62,0.5336
63,0.5368
64,0.5396
65,0.5428
66,0.5442
67,0.5558
68,0.5594
69,0.5634
70,0.5704
71,0.5732
72,0.573
73,0.574
74,0.575
75,0.5788
76,0.581
77,0.5836
78,0.5864
79,0.5898
80,0.5898
81,0.5904
82,0.589
83,0.5918
84,0.592
85,0.595
86,0.5976
87,0.6016
88,0.6078
89,0.6134
90,0.617
91,0.6174
92,0.6196
93,0.6202
94,0.623
95,0.6238
96,0.6246
97,0.6258
98,0.627
99,0.6306
100,0.631
101,0.6384
102,0.6402
103,0.6432
104,0.6438
105,0.642
106,0.6438
107,0.645
108,0.647
109,0.647
110,0.6472
111,0.6476
112,0.6448
113,0.6442
114,0.6478
115,0.6472
116,0.649
117,0.6494
118,0.6462
119,0.6478
120,0.6484
121,0.651
122,0.6516
123,0.6498
124,0.6502
125,0.6524
126,0.6546
127,0.6556
128,0.6564
129,0.6558
130,0.6552
131,0.6562
132,0.6604
133,0.6614
134,0.6616
135,0.6622
136,0.6636
137,0.6664
138,0.6654
139,0.6658
140,0.665
141,0.6654
142,0.666
143,0.6662
144,0.6694
145,0.6706
146,0.6704
147,0.67
148,0.673
149,0.6716
150,0.6722
151,0.6732
152,0.6742
153,0.6774
154,0.6824
155,0.6828
156,0.681
157,0.6824
158,0.682
159,0.6832
160,0.6828
161,0.6838
162,0.6852
163,0.6848
164,0.685
165,0.6858
166,0.6856
167,0.6876
168,0.6884
169,0.6916
170,0.6916
171,0.6906
172,0.6888
173,0.689
174,0.6874
175,0.6872
176,0.6864
177,0.686
178,0.6864
179,0.6884
180,0.687
181,0.6866
182,0.6862
183,0.6866
184,0.6864
185,0.6842
186,0.6864
187,0.6844
188,0.6816
189,0.681
190,0.6804
191,0.6826
192,0.6822
193,0.6812
194,0.6846
195,0.6844
196,0.6852
197,0.6876
198,0.6864
199,0.688
200,0.6886
201,0.6876
202,0.686
203,0.6864
204,0.6862
205,0.685
206,0.6846
207,0.6852
208,0.6862
209,0.6882
210,0.687
211,0.6852
212,0.6856
213,0.6862
214,0.6892
215,0.688
216,0.6884
217,0.6902
218,0.69
219,0.6892
220,0.69
221,0.6878
222,0.6878
223,0.6886
224,0.688
225,0.6888
226,0.689
227,0.687
228,0.6868
229,0.687
230,0.6866
231,0.6884
232,0.6884
233,0.69
234,0.691
235,0.692
236,0.6912
237,0.6962
238,0.6956
239,0.6936
240,0.6932
241,0.6918
242,0.6888
243,0.6902
244,0.691
245,0.6924
246,0.6934
247,0.6938
248,0.6964
249,0.6964
250,0.6956
251,0.6968
252,0.6964
253,0.697
254,0.6962
255,0.6948
256,0.6958
257,0.6934
258,0.693
259,0.692
260,0.6938
261,0.6936
262,0.6928
263,0.6922
264,0.6926
265,0.6944
266,0.6954
267,0.6968
268,0.6968
269,0.6964
270,0.6966
271,0.697
272,0.6968
273,0.6958
274,0.695
275,0.6984
276,0.6992
277,0.699
278,0.6994
279,0.699
280,0.6982
281,0.6992
282,0.6972
283,0.6982
284,0.6984
285,0.697
286,0.6972
287,0.6972
288,0.6984
289,0.6992
290,0.6982
291,0.699
292,0.6992
293,0.6978
294,0.696
295,0.6982
296,0.699
297,0.7002
298,0.7014
299,0.7012
300,0.702
301,0.6982
302,0.7026
303,0.703
304,0.7038
305,0.7064
306,0.707
307,0.707
308,0.7076
309,0.7082
310,0.7072
311,0.706
312,0.7076
313,0.7078
314,0.7074
315,0.706
316,0.707
317,0.708
318,0.709
319,0.711
320,0.7094
321,0.7098
322,0.7088
323,0.7104
324,0.7088
325,0.7054
326,0.7038
327,0.6998
328,0.6962
329,0.6958
330,0.697
331,0.6972
332,0.696
333,0.696
334,0.6962
335,0.6974
336,0.6962
337,0.697
338,0.6974
339,0.6966
340,0.6962
341,0.6962
342,0.6968
343,0.6968
344,0.697
345,0.697
346,0.6976
347,0.6962
348,0.6974
349,0.698
350,0.6986
351,0.6992
352,0.7002
353,0.6998
354,0.7
355,0.7022
356,0.7032
357,0.7026
358,0.702
359,0.7022
360,0.7034
361,0.7034
362,0.7026
363,0.7016
364,0.7036
365,0.7042
366,0.7032
367,0.7022
368,0.7046
369,0.7026
370,0.7026
371,0.7014
372,0.7022
373,0.7026
374,0.7044
375,0.7058
376,0.706
377,0.707
378,0.708
379,0.7092
380,0.7098
381,0.71
382,0.71
383,0.7108
384,0.7104
385,0.7118
386,0.7086
387,0.7054
388,0.7064
389,0.7074
390,0.707
391,0.7054
392,0.7048
393,0.7054
394,0.7062
395,0.706
396,0.706
397,0.7068
398,0.7076
399,0.7078
400,0.707
401,0.71
402,0.7092
403,0.7106
404,0.7096
405,0.7092
406,0.7072
407,0.707
408,0.704
409,0.705
410,0.7044
411,0.7032
412,0.7038
413,0.7016
414,0.7004
415,0.6996
416,0.7
417,0.7018
418,0.701
419,0.7022
420,0.7022
421,0.7022
422,0.7026
423,0.7026
424,0.703
425,0.703
426,0.703
427,0.7034
428,0.7072
429,0.7068
430,0.7046
431,0.7058
432,0.7054
433,0.7048
434,0.7042
435,0.7054
436,0.7038
437,0.7034
438,0.7034
439,0.703
440,0.7054
441,0.7064
442,0.7072
443,0.7072
444,0.7082
445,0.7082
446,0.7076
447,0.7076
448,0.709
449,0.709
450,0.7086
