,1
0,0.6815825700759888
1,0.6783067584037781
2,0.6673897504806519
3,0.6744194030761719
4,0.6699856519699097
5,0.6813413500785828
6,0.6847299933433533
7,0.6893171072006226
8,0.6888386011123657
9,0.6883449554443359
10,0.6843271851539612
11,0.6846542358398438
12,0.6836296319961548
13,0.682748019695282
14,0.6813663244247437
15,0.6834160685539246
16,0.6779793500900269
17,0.6799627542495728
18,0.6830922961235046
19,0.6850137114524841
20,0.6851228475570679
21,0.6836502552032471
22,0.6731269359588623
23,0.6718976497650146
24,0.676944375038147
25,0.675778329372406
26,0.6774025559425354
27,0.6771177649497986
28,0.6778907775878906
29,0.6784207224845886
30,0.6787211894989014
31,0.6800193190574646
32,0.6793431043624878
33,0.6768923997879028
34,0.6796364784240723
35,0.6784116625785828
36,0.6746162176132202
37,0.6751392483711243
38,0.6694474816322327
39,0.6649549007415771
40,0.6608094573020935
41,0.660504162311554
42,0.6635071039199829
43,0.6665229797363281
44,0.6674006581306458
45,0.6643839478492737
46,0.666557788848877
47,0.6576483845710754
48,0.6620033979415894
49,0.6494616866111755
50,0.641811728477478
51,0.6605480313301086
52,0.6595750451087952
53,0.6650161147117615
54,0.6576388478279114
55,0.6751396059989929
56,0.6559978723526001
57,0.6564726233482361
58,0.6386927962303162
59,0.6562567949295044
60,0.636898934841156
61,0.6352330446243286
62,0.5643333792686462
63,0.6080020070075989
64,0.5917354226112366
65,0.6345530152320862
66,0.5985968708992004
67,0.5515418648719788
68,0.609323263168335
69,0.6353817582130432
70,0.6370053887367249
71,0.6469958424568176
72,0.6504873633384705
73,0.5756220817565918
74,0.5853570699691772
75,0.6103675365447998
76,0.5942015647888184
77,0.5575932860374451
78,0.5889340043067932
79,0.6103857159614563
80,0.6354231834411621
81,0.6050969958305359
82,0.6277850866317749
83,0.6403123736381531
84,0.6160062551498413
85,0.5534288287162781
86,0.6013187766075134
87,0.5974925756454468
88,0.5354876518249512
89,0.5509088635444641
90,0.5929955244064331
91,0.5786762833595276
92,0.6827213764190674
93,0.478800505399704
94,0.47225338220596313
95,0.4901668131351471
96,0.5172767639160156
97,0.5510881543159485
98,0.5773865580558777
99,0.5362377762794495
100,0.5713114738464355
101,0.5496573448181152
102,0.5771366953849792
103,0.5055081844329834
104,0.5364261865615845
105,0.5605928301811218
106,0.5528515577316284
107,0.5661459565162659
108,0.5546686053276062
109,0.5349228978157043
110,0.544969379901886
111,0.5441519021987915
112,0.5505903363227844
113,0.5139960050582886
114,0.5633805394172668
115,0.5041350722312927
116,0.515166163444519
117,0.5620396137237549
118,0.5228508114814758
119,0.5349134206771851
120,0.5852059721946716
121,0.5720564126968384
122,0.55193692445755
123,0.5314320921897888
124,0.5713884830474854
125,0.5893315076828003
126,0.6218732595443726
