,1
0,21.7095730304718
1,22.020514726638794
2,26.962329626083374
3,23.03948712348938
4,22.72454285621643
5,24.10667586326599
6,25.169132471084595
7,23.421032905578613
8,23.80894422531128
9,24.045782327651978
10,24.185149908065796
11,24.311834812164307
12,23.109724760055542
13,26.49522352218628
14,23.78350067138672
15,24.033894777297974
16,24.433461904525757
17,24.743424654006958
18,25.317394018173218
19,21.60710382461548
20,21.569918155670166
21,21.445650577545166
22,22.667916774749756
23,22.957613945007324
24,22.379255771636963
25,21.633330583572388
26,22.565579652786255
27,22.51375675201416
28,22.365154504776
29,22.162740468978882
30,24.23679780960083
31,22.54786968231201
32,22.507489681243896
33,22.007890462875366
34,23.047265768051147
35,21.87501096725464
36,22.39603304862976
37,22.7213077545166
38,23.207891702651978
39,24.2033908367157
40,25.23989200592041
41,24.98599147796631
42,22.194382429122925
43,23.0844624042511
44,23.65387535095215
45,25.12434196472168
46,25.225600242614746
47,33.067670822143555
48,21.51024556159973
49,21.63033652305603
50,21.659711837768555
51,21.65177845954895
52,22.1027410030365
53,21.77675986289978
54,22.209726095199585
55,23.575909852981567
56,23.065980195999146
57,23.117482900619507
58,23.0179660320282
59,22.952505826950073
60,22.469363927841187
61,22.794338703155518
62,23.24451971054077
63,24.019017457962036
64,23.814830541610718
65,24.908684492111206
66,28.50477623939514
67,24.717209339141846
68,24.828619718551636
69,25.213765859603882
70,24.598305225372314
71,24.80186176300049
72,25.658528566360474
73,25.116501569747925
74,25.203206062316895
75,26.337220191955566
76,24.67342782020569
77,24.605161666870117
78,24.482200622558594
79,23.672595977783203
80,23.874635934829712
81,24.684600830078125
82,24.31820273399353
83,24.627631664276123
84,26.052265644073486
85,25.710402011871338
86,25.079237461090088
87,26.328288555145264
88,26.294651746749878
89,26.1767578125
90,26.121933221817017
91,26.220606088638306
92,25.774126768112183
93,24.77413845062256
94,23.83018159866333
95,23.95857262611389
96,24.31279158592224
97,24.488675355911255
98,24.91106915473938
99,24.829623222351074
100,24.867403507232666
101,25.2728009223938
102,24.725131034851074
103,25.021121501922607
104,25.154165267944336
105,24.299902200698853
106,24.513136625289917
107,30.61621642112732
108,23.364887714385986
109,23.200933694839478
110,23.555529356002808
111,23.912410736083984
112,23.778241872787476
113,24.654610872268677
114,25.273243188858032
115,25.90135908126831
116,24.868029832839966
117,25.05733060836792
118,25.793957948684692
119,25.836363792419434
120,26.521721124649048
121,26.448185205459595
122,26.157193899154663
123,26.65547204017639
124,26.9220552444458
125,27.63540530204773
126,28.306034088134766
127,28.865073680877686
128,28.155422925949097
129,28.086332082748413
130,27.138285636901855
131,27.085182666778564
132,27.175307512283325
133,26.685011386871338
134,26.88057017326355
135,28.33261775970459
136,26.79171919822693
137,26.54886746406555
138,26.18128490447998
139,25.288689613342285
140,25.325704336166382
141,25.576400995254517
142,25.723671197891235
143,26.049068450927734
144,26.238287210464478
145,26.652034521102905
146,26.790040969848633
147,27.338843822479248
148,27.905203580856323
149,27.438096284866333
150,26.496798515319824
151,25.65242648124695
152,25.71847653388977
153,26.26578187942505
154,26.248045682907104
155,26.358637809753418
156,26.303256273269653
157,25.96650004386902
158,26.125802040100098
159,26.131866693496704
160,27.042177200317383
161,26.840241193771362
162,26.425522089004517
163,26.572678804397583
164,26.62255358695984
165,27.826561450958252
166,25.990090370178223
167,25.76310133934021
168,26.007859468460083
169,26.154449701309204
170,25.894813776016235
171,26.251556158065796
172,26.122057914733887
173,25.840636730194092
174,26.09507441520691
175,26.74927592277527
176,26.84533166885376
177,26.59416389465332
178,26.34871554374695
179,27.000211000442505
180,26.716297388076782
181,27.053505420684814
182,26.998029947280884
183,27.13513493537903
184,27.120993852615356
185,26.649278163909912
186,27.03329825401306
187,26.39569091796875
188,26.517149925231934
189,27.066112518310547
190,28.308154344558716
191,27.729037761688232
192,27.519939184188843
193,27.389880895614624
194,26.73166513442993
195,27.217496633529663
196,27.032201766967773
197,27.49873113632202
198,27.725545167922974
199,28.315688371658325
200,24.8073787689209
201,25.016976594924927
202,25.21458125114441
203,25.19356060028076
204,25.438826084136963
205,25.0615496635437
206,25.590816259384155
207,25.795356512069702
208,25.147284030914307
209,25.172180652618408
210,25.865923404693604
211,25.77429723739624
212,25.643017768859863
213,25.808074235916138
214,25.83536148071289
215,25.925451278686523
216,26.21932363510132
217,26.239969730377197
218,26.561967849731445
219,27.480305910110474
220,27.69073462486267
221,27.028972148895264
222,26.659374713897705
223,27.25609588623047
224,26.33531165122986
225,26.688551664352417
226,27.02152419090271
227,26.117303609848022
228,25.991667985916138
229,25.73843812942505
230,25.95697569847107
231,26.346664905548096
232,26.752946376800537
233,25.881325483322144
234,25.247288942337036
235,25.598050594329834
236,25.68798518180847
237,25.47793745994568
238,25.879848957061768
239,26.36231565475464
240,26.2204909324646
241,25.809060096740723
242,26.66277575492859
243,26.62020182609558
244,27.33133602142334
245,27.425227403640747
246,26.920160055160522
247,26.368995189666748
248,26.3055362701416
249,26.59529995918274
250,26.551719188690186
251,26.445591688156128
252,26.423576831817627
253,26.473371744155884
254,26.02135396003723
255,27.232406854629517
256,27.109449863433838
257,26.43580174446106
258,26.324883460998535
259,25.575599431991577
260,25.563897848129272
261,26.110080003738403
262,25.84275460243225
263,25.873348474502563
264,26.598443746566772
265,26.225037097930908
266,26.861745357513428
267,26.299784898757935
268,26.408835649490356
269,27.7619309425354
270,28.02149534225464
271,27.854713678359985
272,28.475939750671387
273,28.09418535232544
274,28.350361108779907
275,27.67216205596924
276,26.435341119766235
277,26.50759243965149
278,26.5332248210907
279,27.18797993659973
280,28.10363006591797
281,27.679579496383667
282,27.749155521392822
283,27.814566135406494
284,29.05160903930664
285,28.929229736328125
286,28.80859637260437
287,29.488492012023926
288,28.627227306365967
289,29.142501831054688
290,29.818575859069824
291,30.11082935333252
292,28.803303003311157
293,28.550093412399292
294,27.290115118026733
295,27.102116346359253
296,26.910951614379883
297,27.535781621932983
298,27.999202251434326
299,28.249890565872192
300,28.075948238372803
301,27.900041580200195
302,27.830835103988647
303,28.07448959350586
304,28.633865356445312
305,28.639663219451904
306,28.91062331199646
307,29.179131507873535
308,27.96654748916626
309,28.30592679977417
310,26.904167890548706
311,27.592857837677002
312,28.12947678565979
313,26.471206188201904
314,26.662708282470703
315,26.485157012939453
316,27.353049755096436
317,27.6220760345459
318,27.464179515838623
319,27.795814037322998
320,29.134222745895386
321,37.8641095161438
322,24.6547954082489
323,25.241503715515137
324,25.33176064491272
325,26.234909057617188
326,26.851588010787964
327,26.938760995864868
328,27.025502920150757
329,26.952001094818115
330,26.601658821105957
331,26.378361701965332
332,26.490187883377075
333,26.923136472702026
334,27.54001212120056
335,27.53177499771118
336,26.941822052001953
337,26.409598350524902
338,26.2093403339386
339,25.854631185531616
340,26.492578744888306
341,26.755181550979614
342,28.134898900985718
343,27.04741597175598
344,27.00088667869568
345,27.328815460205078
346,27.002965211868286
347,27.680552005767822
348,28.082908630371094
349,28.18161153793335
350,28.519097566604614
351,27.758394479751587
352,28.624128818511963
353,28.301095485687256
354,28.708867073059082
355,28.019678354263306
356,29.35944652557373
357,28.21201205253601
358,28.59104323387146
359,28.17352604866028
360,27.909573078155518
361,30.480095624923706
362,26.943939685821533
363,26.960082292556763
364,27.28038716316223
365,26.94362783432007
366,26.704615116119385
367,26.740681409835815
368,26.673000812530518
369,27.295044898986816
370,27.148914098739624
371,27.485204935073853
372,28.071441411972046
373,29.376954078674316
374,28.351006507873535
375,28.164451837539673
376,28.82374143600464
377,27.633732557296753
378,28.08974051475525
379,28.246280431747437
380,27.73119354248047
381,27.88020372390747
382,28.16207766532898
383,27.849507570266724
384,27.037432193756104
385,27.370575189590454
386,27.752238988876343
387,28.01102304458618
388,27.176311492919922
389,26.556453466415405
390,25.939963340759277
391,26.664714097976685
392,27.277828216552734
393,27.683583736419678
394,27.91706347465515
395,27.535510301589966
396,28.345712184906006
397,29.40254259109497
398,28.954028367996216
399,27.818941831588745
400,28.382867574691772
401,27.721261978149414
402,27.80454421043396
403,28.001967668533325
404,28.125382900238037
405,27.72934889793396
406,27.861565113067627
407,28.138797998428345
408,28.609813690185547
409,29.03167700767517
410,28.936716079711914
411,27.847569465637207
412,28.26216721534729
413,26.032224416732788
414,25.667426586151123
415,25.45567274093628
416,24.95574712753296
417,25.16496729850769
418,26.08851432800293
419,26.06440758705139
420,26.075775146484375
421,25.965309143066406
422,26.05210256576538
423,27.042733669281006
424,27.68290662765503
425,28.350693702697754
426,27.881419897079468
