,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.368704080581665,2.5738062858581543,2.29866361618042,2.792596340179444,3.078513860702514,2.1994783878326416,6.61363697052002,1.5487139225006104,2.0710790157318115,1.6651039123535156,1.3428319692611694,1.7618687152862549,3.98800277709961,2.0342371463775635,1.768269181251526,4.433946132659912,2.200587511062622,5.469998836517334,1.3592268228530884,1.99071741104126,1.6773186922073364,1.9908639192581177,4.361996650695801,1.4595552682876587,0.9947426915168762,2.6506927013397217,1.4166923761367798,3.499264001846313,1.6675784587860107,1.624284029006958,1.4736589193344116,4.874703407287598,3.3531618118286133,1.7612650394439695,2.0175552368164062,3.0730197429656982,1.84538209438324,2.229568719863892,2.555157423019409,2.024203062057495,2.616488456726074,1.656150221824646,2.2439675331115723,1.1130928993225098,1.285527229309082,2.129611015319824,2.192845344543457,1.4743239879608154,5.599967956542969,1.9500869512557983
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.0101535320281982,1.3813272714614868,1.734804630279541,2.440661191940308,2.084540605545044,2.829877614974976,1.903205394744873,1.8143582344055176,1.4302759170532229,1.9544496536254885,1.831361174583435,2.784236431121826,4.623941421508789,1.1299444437026978,2.1405627727508545,1.665152907371521,3.499575138092041,1.5829132795333862,1.7996970415115356,1.6523483991622925,1.6685229539871216,1.2222702503204346,1.4775995016098022,1.1795445680618286,1.5316380262374878,1.5676050186157229,1.4478679895401,3.529975891113281,1.1952747106552124,1.7976692914962769,1.1613916158676147,2.0904932022094727,1.8518800735473635,1.1048864126205444,1.536953091621399,2.8103761672973637,1.0036323070526123,2.271684169769287,1.8893866539001465,2.3605237007141118,3.4127979278564453,2.0767581462860107,2.047051191329956,2.266890525817871,1.0276070833206177,1.763627052307129,1.7835482358932495,1.7921154499053955,1.2608776092529297,2.029514074325561
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.0454800128936768,1.4428688287734983,2.2676990032196045,2.791508913040161,1.3944300413131714,1.9496846199035645,1.5275733470916748,1.5443497896194458,1.6185554265975952,2.425301074981689,2.045180320739746,3.4047000408172607,3.819890975952149,1.3130778074264526,1.697057604789734,1.208187460899353,2.5566506385803223,1.2953479290008545,2.414348840713501,1.5290054082870483,1.9606722593307493,1.6220903396606443,1.5837539434432983,0.8892162442207336,3.677781820297241,2.3136961460113525,1.497685432434082,1.895808815956116,1.5624830722808838,3.1604275703430176,1.8133536577224727,1.7533118724822998,1.7942748069763184,2.6863882541656494,1.4302128553390503,2.4313886165618896,1.0109037160873413,0.9967122673988342,1.5240532159805298,2.4063169956207275,3.35163688659668,1.85620641708374,2.783283472061157,1.406432867050171,1.390379548072815,1.4163095951080322,2.0110182762146,2.6076998710632324,1.3062509298324585,1.777517795562744
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.251073122024536,1.2444137334823608,1.3959699869155884,2.055735349655152,1.9099291563034055,1.8150393962860107,1.646250605583191,1.7956913709640503,1.3372541666030884,2.403777837753296,2.080425500869751,3.351065158843994,1.8448625802993772,1.4716051816940308,1.2093809843063354,1.150624394416809,4.150049209594727,2.0018792152404785,2.0213239192962646,1.913154363632202,1.2213388681411743,1.9864870309829712,1.348204493522644,1.0759201049804688,1.4053833484649658,2.4946882724761963,1.5478534698486328,1.4632831811904907,2.105599880218506,1.579074144363403,0.9722002148628236,1.6621991395950315,1.8044463396072388,1.531870722770691,2.2334258556365967,2.5411784648895264,1.1516673564910889,1.229278564453125,1.3428046703338623,1.8417837619781492,3.19309139251709,1.3754229545593262,2.5449020862579346,1.187594652175903,1.5023093223571775,1.652873396873474,1.6920974254608154,1.990902304649353,1.3517216444015503,2.728146553039551
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9947847127914429,1.8328173160552976,1.4149158000946045,1.7312350273132324,1.378589391708374,1.5258833169937134,1.768114447593689,1.8016934394836424,1.1208291053771973,1.5141247510910034,2.6518805027008057,1.5659188032150269,1.7570476531982422,1.7576680183410645,1.1294231414794922,1.1235531568527222,1.7400959730148315,1.833884119987488,1.2495263814926147,1.5552476644515991,1.1840474605560305,1.3277709484100342,1.780545353889465,1.5006864070892334,1.3922265768051147,2.7494068145751958,1.691900610923767,1.1988173723220823,2.5590898990631104,1.6729655265808103,1.3127673864364624,1.6145395040512085,1.8492100238800049,1.747916579246521,1.064357876777649,2.297011137008667,1.5775877237319946,1.3618069887161257,1.0226409435272217,2.3716697692871094,3.073725700378418,1.3845343589782717,3.1017446517944336,1.1362286806106567,1.529850959777832,1.1411586999893188,1.3828505277633667,1.6765931844711304,1.168216347694397,1.1835856437683103
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.5522072315216064,1.2830878496170044,1.411246657371521,1.8521630764007568,1.269884705543518,1.4224421977996826,1.5276433229446411,1.7865619659423828,1.3880997896194458,1.6842645406723022,2.15579891204834,1.243312954902649,1.3897393941879272,2.0948169231414795,1.1479055881500244,1.1108710765838623,2.1285619735717773,1.144013285636902,1.254765868186951,1.1953579187393188,1.7815858125686646,1.5202592611312866,1.153285026550293,1.1101765632629397,1.280571699142456,2.7101407051086426,1.113434672355652,1.3381733894348145,2.008434295654297,1.828365683555603,1.0868536233901978,1.7118744850158691,1.6002647876739502,1.519381761550903,1.1916401386260986,1.977166056632996,1.338771939277649,1.9648869037628172,1.3136624097824097,1.4871768951416016,1.578512191772461,1.7082637548446655,2.192256450653076,1.0445566177368164,1.0520249605178833,1.4191958904266355,1.389699935913086,1.6739614009857178,0.9585040211677552,1.0928194522857666
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.8403832912445068,1.1382921934127808,1.4982038736343384,1.249011516571045,1.4144597053527832,1.3747252225875854,1.4724955558776855,1.5627799034118652,1.263474464416504,1.531194090843201,2.1220405101776123,1.404680252075195,1.177331805229187,2.0077013969421387,1.417631983757019,2.4645607471466064,1.1330560445785522,1.1555323600769043,1.1295710802078247,1.235648274421692,1.095195770263672,1.1539591550827026,1.0800822973251345,1.0404748916625977,0.8961113095283508,2.9414141178131104,1.5447635650634766,1.4128957986831665,1.5079549551010132,1.864315390586853,1.1917222738265991,1.761925458908081,2.045451402664185,2.095400333404541,1.9224853515625,2.187757968902588,1.0151035785675049,1.6332701444625854,1.3661198616027832,1.0883839130401611,1.4083633422851562,1.7314928770065308,1.930123209953308,1.1279661655426023,1.1807894706726074,1.3018287420272827,1.1260082721710205,1.672600030899048,1.242599606513977,2.11691689491272
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.1795132160186768,1.140247464179993,1.5130269527435305,1.1258479356765747,1.0369943380355835,2.2418112754821777,1.2332578897476196,1.5557162761688232,1.2985343933105469,1.6626986265182495,1.6590238809585571,1.5562448501586914,1.552114486694336,1.7622227668762207,1.7600460052490234,1.9016778469085691,1.0217469930648804,1.2958074808120728,1.2602818012237549,1.523054122924805,1.958797097206116,1.2289777994155884,2.137819766998291,0.978038489818573,0.9330466389656068,2.785287618637085,1.310250759124756,1.2812503576278689,1.151616096496582,2.50984787940979,1.3451175689697266,1.576757311820984,2.052985429763794,1.3748387098312378,0.9675564169883728,2.1592824459075928,0.8199571967124939,1.2599364519119265,1.6425015926361084,1.2670027017593384,1.5624043941497805,2.257780075073242,1.4761946201324463,1.198521614074707,1.3955415487289429,1.6761215925216677,1.369992971420288,2.053924798965454,1.182146430015564,3.1667914390563965
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.4865812063217163,1.2165889739990234,1.1229326725006104,1.1134647130966189,1.2581030130386353,1.3674508333206177,1.3994659185409546,1.5620054006576538,1.4386725425720217,1.7721751928329468,1.424264669418335,1.366217017173767,2.1059024333953857,1.9189690351486208,1.9671496152877808,2.552656888961792,0.981062650680542,1.3386592864990234,1.1654367446899414,1.051024079322815,1.9034873247146609,1.4424418210983276,1.1541749238967896,1.005562424659729,1.6148256063461304,2.381798267364502,1.7918624877929688,1.0587844848632812,1.736478328704834,1.3950746059417725,1.754248857498169,1.5528608560562134,2.769858121871948,1.135242223739624,1.23457670211792,1.4903088808059692,1.1054787635803225,1.436768651008606,1.6014997959136963,1.1376302242279053,1.513688087463379,1.3696280717849731,1.5426784753799438,1.2580446004867554,1.0597745180130005,1.7452847957611084,1.155526638031006,2.311265468597412,0.9458773136138916,1.3354191780090332
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.371559739112854,1.2094887495040894,1.291612982749939,1.4891732931137085,0.7759128212928772,1.0600775480270386,1.4344768524169922,1.3978379964828491,1.8648160696029663,1.629837989807129,1.3384959697723389,1.2625865936279297,1.6476556062698364,1.7662265300750732,1.4845905303955078,0.9450656175613404,1.1191248893737793,1.1067309379577637,1.108015060424805,1.1749451160430908,1.5241464376449585,1.1953927278518677,1.115631937980652,0.8138335347175598,1.1052210330963137,2.066176652908325,1.2039761543273926,1.184004306793213,1.4840128421783447,1.1756043434143066,0.8934658169746399,1.7203545570373535,0.7616329193115234,1.134289264678955,1.0013504028320312,2.029332637786865,0.8860592246055603,1.0738978385925293,1.0064542293548584,1.473446249961853,1.5349617004394531,1.1387640237808228,1.4868601560592651,0.9751926064491272,1.317861557006836,1.689528465270996,1.256723403930664,2.0658388137817383,0.8721247911453247,1.8921877145767207
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.212267518043518,1.2099828720092771,1.0661396980285645,0.9530051350593568,0.8970968723297119,0.9447227716445924,1.4255601167678833,1.3632827997207642,0.9664319753646852,1.4899500608444214,1.176498532295227,1.0920308828353882,1.4479856491088867,1.6815433502197266,1.3328211307525637,0.9332644939422609,1.342081069946289,1.4275751113891602,0.8761946558952332,1.6502814292907717,1.2278715372085571,1.1016565561294556,1.7361972332000732,0.7161000967025757,0.9253501892089844,1.3829792737960815,1.2694993019104004,1.312153697013855,1.2133432626724243,1.1527310609817505,1.0037635564804075,1.5519222021102903,0.8057579398155212,1.091737151145935,1.0512527227401731,2.007531881332397,0.958869695663452,1.3431918621063232,1.0011247396469116,1.0569982528686523,1.3420100212097168,1.279795527458191,1.124578833580017,0.934473752975464,1.1963037252426147,1.441244125366211,1.285483956336975,1.4615942239761353,1.080378532409668,1.0841789245605469
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.2476344108581543,1.1134045124053955,1.1152291297912598,0.9439714550971984,0.8737225532531738,1.179381012916565,1.1640914678573608,1.2093164920806885,0.9496795535087584,1.2714447975158691,1.274095892906189,1.0188350677490234,1.2703461647033691,1.2806631326675415,1.4646928310394287,1.1472132205963137,0.7569300532341003,1.1560112237930298,1.001060128211975,1.339077115058899,1.2801553010940552,1.3664737939834597,0.9918794631958008,0.6888464093208313,1.0132771730422974,1.1623055934906006,1.0656472444534302,1.533290147781372,1.5880749225616455,1.1326440572738647,1.0506737232208252,1.3243025541305542,1.1375917196273804,1.0534746646881104,1.252193570137024,1.4948359727859497,1.1176354885101318,1.001106858253479,1.152869701385498,1.5179015398025513,1.271079659461975,1.0378652811050415,1.099498629570007,0.9765512943267822,1.1068826913833618,1.4725745916366575,1.3602573871612549,1.4454035758972168,0.9617223739624025,1.066137433052063
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.1018861532211304,0.8380855321884155,1.1998610496520996,1.2491068840026855,1.1369802951812744,0.8767235279083252,0.9508851170539856,1.1749982833862305,1.170262336730957,0.9254383444786072,0.9344529509544371,0.939142405986786,1.2139633893966677,1.4988136291503906,1.2845524549484253,0.9735025763511658,0.7804157733917236,1.1550519466400146,1.1295483112335205,1.0870765447616575,2.3640670776367188,1.1989580392837524,0.9958327412605286,0.7027395367622375,1.0875308513641355,1.4611263275146484,1.039097547531128,1.052538514137268,1.679621696472168,1.040211200714111,1.1858651638031006,0.9067839980125428,0.909486711025238,0.9822708368301392,1.0523735284805298,1.54433274269104,0.9865885972976683,0.9944339394569396,1.332608342170715,1.3155678510665894,1.5244698524475098,1.3635355234146118,1.419823169708252,1.296039581298828,1.2553995847702026,1.5546698570251465,0.9232450127601624,1.3634145259857178,1.1105387210845947,1.270199418067932
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.0380043983459473,0.8265115022659302,1.0875202417373655,1.16500985622406,1.258303165435791,0.9055997729301452,1.0366525650024414,1.0933412313461304,1.1924021244049072,1.3907060623168943,1.1350988149642944,1.053815484046936,1.0459344387054443,1.800896406173706,1.5399357080459597,1.0971261262893677,0.9649747610092164,1.29361891746521,0.8199226260185242,1.2028090953826904,1.0845528841018677,0.880040168762207,1.0584876537322998,0.7357757687568665,1.108883023262024,0.8800498247146606,0.9499461650848388,1.074836254119873,1.3401952981948853,1.145244598388672,0.978336215019226,1.0513633489608765,0.7195006608963013,0.9685714840888976,1.231129765510559,1.3674424886703491,0.8167085647583008,1.1166478395462036,1.189123272895813,1.1604455709457395,1.2304121255874634,1.4153926372528076,1.0236408710479736,0.9514904618263244,1.2676841020584106,1.5856512784957886,1.032254338264465,1.0061168670654297,0.716254711151123,1.1007366180419922
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.3991665840148926,0.8575578331947327,0.8345450162887573,1.3609048128128052,0.7862159609794617,0.8054133653640747,1.2124383449554443,1.117213487625122,1.0427850484848022,0.8223056197166443,1.1166353225708008,1.1014586687088013,1.0240228176116943,1.4348812103271484,1.2612074613571167,1.2844070196151731,1.0262302160263062,1.2541698217391968,0.8221356272697449,1.0826433897018433,1.6581737995147705,0.8513419032096863,0.9560912251472472,0.8256852030754089,2.185442447662353,0.8164855241775513,1.1030443906784058,1.0913918018341064,1.0341336727142334,1.237899899482727,0.9169543385505676,0.6088661551475525,0.6940668225288391,1.1709184646606443,0.8600201606750488,1.5235378742218018,0.8388437628746033,1.3048837184906006,1.4191951751708984,1.016743302345276,1.138049840927124,1.4563480615615845,1.021526336669922,1.0697585344314575,1.4134292602539062,1.6186316013336182,1.128466010093689,1.0932490825653076,0.4722431600093841,0.9640890955924988
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8776612877845764,1.0732502937316897,0.9579522013664246,0.7892987132072449,0.9921793341636658,0.7542453408241272,1.2446088790893557,1.1395161151885986,1.41895854473114,0.7682702541351318,0.825878381729126,1.0459213256835938,1.3367030620574951,1.616860032081604,1.3062983751296997,1.4899967908859253,0.974668025970459,1.356230854988098,0.9237833023071288,0.9691267609596252,0.8211610317230225,0.879704475402832,0.977355420589447,0.6221351027488708,1.2995091676712036,0.7879683971405029,1.0261167287826538,0.9633039236068726,1.062969446182251,1.1573184728622437,0.8120599985122681,0.7342816591262817,0.83461993932724,0.8352454900741577,0.7510348558425903,0.9993833303451538,0.8531160950660706,1.0238364934921265,0.9622880220413208,0.7473452687263489,0.9616385102272034,1.264140486717224,1.078924536705017,0.8731441497802734,0.9287764430046082,1.377152681350708,0.8519516587257385,1.0233347415924072,0.926375448703766,0.912943959236145
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.062090516090393,0.8980668783187866,0.7772658467292786,0.9088349342346193,0.9900009036064148,1.1553335189819336,1.1760081052780151,1.4133007526397705,1.064607858657837,0.8876052498817444,0.8544473648071289,1.117106795310974,1.0622259378433228,1.4298686981201172,1.3528916835784912,1.000582933425903,0.8316684365272522,1.1251850128173828,0.7375118136405945,1.0267070531845093,0.8315280079841614,1.0164613723754885,0.704153299331665,0.5641849637031555,1.0288194417953491,1.070647954940796,0.9278285503387452,0.8128134608268738,0.972672402858734,1.5613633394241333,0.7196688652038574,0.7147289514541626,1.006547451019287,0.8138229846954346,0.9549902677536012,0.9838411808013916,1.0286704301834106,0.8289980888366699,0.9221549034118652,1.114789962768555,1.0148911476135254,1.3589189052581787,1.0696744918823242,0.5342804789543152,0.7629373073577881,1.408510446548462,0.8780836462974548,1.2422757148742676,0.561600923538208,0.988816738128662
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9341155886650084,0.8062729239463806,0.8453359603881836,0.7439374923706055,0.8075379133224487,0.8060154318809509,1.222164750099182,1.1737678050994873,0.9234849214553832,1.1486265659332275,0.8164514303207397,1.0945501327514648,1.2276349067687988,1.2672983407974243,1.1418635845184326,0.8642964959144592,1.0765035152435305,0.8900718688964844,0.9261757135391236,0.9361532926559448,0.8647047877311707,0.8228733539581299,0.7390711307525635,0.6621943116188049,1.2611091136932373,0.8531058430671692,0.8689752221107483,1.0517371892929075,0.93003910779953,1.7224452495574951,0.8366648554801941,0.7294269800186157,0.8545531034469604,0.9358277320861816,1.2034037113189695,0.8784013390541077,0.7439772486686707,0.8382844924926758,1.0595378875732422,0.8347627520561218,0.980274498462677,1.083568096160889,0.9372317790985109,0.5086686015129089,0.7313371300697327,1.291032075881958,1.1980133056640625,0.95292466878891,0.8418472409248352,0.9623648524284364
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
