,1
0,1.0380281209945679
1,1.156807541847229
2,1.0492109060287476
3,0.9312448501586914
4,0.8860794901847839
5,0.8371912240982056
6,0.9341020584106445
7,1.0652269124984741
8,1.0306780338287354
9,1.1851619482040405
10,1.2013131380081177
11,1.2073575258255005
12,1.2325280904769897
13,1.2457120418548584
14,1.1686338186264038
15,1.1868925094604492
16,1.2057652473449707
17,1.1342543363571167
18,1.0894594192504883
19,1.0619224309921265
20,0.9899561405181885
21,0.9346194863319397
22,0.9024296402931213
23,0.907973051071167
24,0.9566113948822021
25,0.9491178393363953
26,1.0065903663635254
27,0.998445451259613
28,0.9651131629943848
29,0.9510276913642883
30,0.9453903436660767
31,0.9222526550292969
32,0.9333086013793945
33,0.9125555753707886
34,0.8894646167755127
35,0.8874279856681824
36,0.8898535370826721
37,0.919464647769928
38,0.9274525046348572
39,0.9290800094604492
40,0.9266417622566223
