,1
0,0.5678160919540229
1,0.5140229885057471
2,0.5195402298850574
3,0.5195402298850574
4,0.52
5,0.52
6,0.52
7,0.52
8,0.5287356321839081
9,0.5291954022988505
10,0.5181609195402299
11,0.5172413793103449
12,0.52
13,0.5218390804597701
14,0.5232183908045978
15,0.5227586206896552
16,0.5273563218390804
17,0.5333333333333333
18,0.5443678160919541
19,0.5397701149425287
20,0.535632183908046
21,0.5370114942528735
22,0.5393103448275862
23,0.5448275862068965
24,0.5540229885057472
25,0.5678160919540229
26,0.5820689655172414
27,0.584367816091954
28,0.5926436781609196
29,0.5954022988505747
30,0.6018390804597701
31,0.6202298850574712
32,0.6427586206896552
33,0.654712643678161
34,0.654712643678161
35,0.6542528735632184
36,0.6537931034482759
37,0.6565517241379311
38,0.6602298850574713
39,0.6671264367816092
40,0.6666666666666666
41,0.6698850574712644
42,0.6726436781609195
43,0.6777011494252874
44,0.6671264367816092
45,0.6680459770114943
46,0.6708045977011494
47,0.6786206896551724
48,0.6740229885057472
49,0.672183908045977
50,0.6767816091954023
51,0.6914942528735633
52,0.6882758620689655
53,0.6960919540229885
54,0.6832183908045977
55,0.6882758620689655
56,0.7006896551724138
57,0.6560919540229885
58,0.6896551724137931
59,0.6841379310344827
60,0.6611494252873563
61,0.6666666666666666
62,0.6629885057471264
63,0.7108045977011495
64,0.672183908045977
65,0.670344827586207
66,0.672183908045977
67,0.6827586206896552
68,0.671264367816092
69,0.6933333333333334
70,0.7048275862068966
71,0.6997701149425287
72,0.6960919540229885
73,0.7016091954022988
74,0.7025287356321839
75,0.6942528735632184
76,0.7149425287356321
77,0.7181609195402299
78,0.736551724137931
79,0.7172413793103448
80,0.7186206896551725
81,0.7296551724137931
82,0.7236781609195402
83,0.7337931034482759
84,0.7268965517241379
85,0.736551724137931
86,0.7448275862068966
87,0.7439080459770115
88,0.7406896551724138
89,0.7420689655172413
90,0.7517241379310344
91,0.743448275862069
92,0.7549425287356322
93,0.7526436781609196
94,0.7554022988505747
95,0.7429885057471264
96,0.7535632183908046
97,0.7549425287356322
98,0.7531034482758621
99,0.7508045977011494
100,0.7452873563218391
101,0.752183908045977
102,0.7498850574712643
103,0.7531034482758621
104,0.752183908045977
105,0.7535632183908046
106,0.7517241379310344
107,0.752183908045977
108,0.7485057471264368
109,0.744367816091954
110,0.7577011494252873
111,0.752183908045977
112,0.7429885057471264
113,0.7544827586206897
114,0.7517241379310344
115,0.7613793103448275
116,0.759080459770115
117,0.7622988505747127
118,0.7622988505747127
119,0.7526436781609196
120,0.7632183908045977
121,0.7664367816091954
122,0.7664367816091954
123,0.7544827586206897
