,1
0,1.1391253471374512
1,1.0822488069534302
2,1.1464289426803589
3,1.456627368927002
4,1.8694010972976685
5,3.099627733230591
6,4.835246562957764
7,2.7350387573242188
8,2.784578800201416
9,3.393125295639038
10,4.451520919799805
11,4.849287986755371
12,3.0477778911590576
13,1.8240264654159546
14,1.6080318689346313
15,1.6513574123382568
16,1.739353895187378
17,1.7381702661514282
18,1.759684443473816
19,1.467713713645935
20,1.4686554670333862
21,1.4804716110229492
22,1.7402721643447876
23,2.02295184135437
24,2.0940239429473877
25,2.2051873207092285
26,2.1316475868225098
27,1.543798565864563
28,1.5240478515625
29,1.4002447128295898
30,1.3768789768218994
31,1.4522814750671387
32,1.5494881868362427
33,1.7190394401550293
34,2.120863676071167
35,2.275261402130127
36,1.42537522315979
37,1.267667531967163
38,1.275445580482483
39,1.218814730644226
40,1.1865862607955933
41,1.2005078792572021
42,1.361661434173584
43,1.436166763305664
44,1.691764235496521
45,1.478057622909546
46,1.2649179697036743
47,1.094491958618164
48,1.1333011388778687
49,1.1432594060897827
50,1.1460862159729004
51,1.1968915462493896
52,1.2998427152633667
53,1.5229493379592896
54,1.921899437904358
55,1.117997646331787
56,1.1141740083694458
57,1.5671190023422241
58,1.0306522846221924
59,1.0063949823379517
60,0.9173834919929504
61,1.1177393198013306
62,0.9519579410552979
63,1.0127700567245483
64,1.043966293334961
65,1.0182554721832275
66,1.2977632284164429
67,1.0051016807556152
68,1.1269664764404297
69,1.2370127439498901
70,1.0502784252166748
71,1.1363483667373657
72,1.0304502248764038
73,1.1796810626983643
74,1.450608491897583
75,1.1304970979690552
76,1.1606051921844482
77,1.3473378419876099
78,1.5223673582077026
79,1.2033812999725342
80,1.1939635276794434
81,1.2723802328109741
82,1.3742250204086304
83,1.3858363628387451
84,1.5040874481201172
85,1.5652331113815308
86,1.584006667137146
87,1.5973494052886963
88,1.5985559225082397
89,1.5273505449295044
90,1.7365442514419556
91,1.5377483367919922
92,1.4260371923446655
93,1.426908016204834
94,1.4422558546066284
95,1.4617003202438354
96,1.466379165649414
97,1.4178972244262695
98,1.431706190109253
99,1.487339735031128
100,1.3669037818908691
101,1.4072270393371582
102,1.4649415016174316
103,1.384452223777771
104,1.4391216039657593
105,1.0833799839019775
106,1.136415719985962
107,1.2282228469848633
108,1.3351582288742065
109,1.3635896444320679
110,1.236767292022705
111,1.1265170574188232
112,1.2510836124420166
113,1.075679063796997
114,1.0984207391738892
115,1.0796915292739868
116,1.1136293411254883
117,1.0437920093536377
118,0.9757484197616577
119,1.0205352306365967
120,1.0792914628982544
121,1.158189058303833
122,0.7972183227539062
123,0.7993141412734985
124,0.8900427222251892
125,1.0059964656829834
126,0.874750018119812
127,0.9229052662849426
128,0.893750786781311
129,0.7825363874435425
130,0.9338469505310059
131,0.6163368225097656
132,0.6117361187934875
133,0.5838111042976379
134,0.6615031361579895
135,0.7544848322868347
136,0.6025617122650146
137,0.6698215007781982
138,0.7601231932640076
139,0.9486815333366394
140,0.8707566857337952
141,0.9557852745056152
142,0.8324046730995178
143,0.8830822706222534
144,0.9123106598854065
145,0.960833728313446
146,0.9199416041374207
147,0.8406617045402527
148,0.8444429636001587
149,0.8375921845436096
150,0.8600685596466064
151,1.2259273529052734
152,0.8977076411247253
153,0.92689448595047
154,1.019604206085205
155,1.0786209106445312
156,1.0803900957107544
157,1.1159946918487549
158,1.1060727834701538
159,1.2541803121566772
160,0.7772910594940186
161,0.7383443117141724
162,0.7716742157936096
163,0.8517910242080688
164,0.7276531457901001
165,0.7910649180412292
166,0.8477811813354492
167,0.9417276382446289
168,0.7006775736808777
169,0.7868643403053284
170,0.7829051613807678
171,0.9168838262557983
172,0.7254707217216492
173,0.755028486251831
174,0.716870903968811
175,0.7425536513328552
176,0.7853940725326538
177,0.797196626663208
178,0.6989730596542358
179,0.7253907322883606
180,0.7958381175994873
181,1.0650314092636108
182,0.758074939250946
183,0.8136811256408691
184,0.8423905372619629
185,0.8814827799797058
186,0.8799104690551758
187,0.9041962623596191
188,1.0044128894805908
189,0.8447144031524658
190,0.7403622269630432
191,0.8051201701164246
192,0.9719706773757935
193,1.0013848543167114
194,0.7733814120292664
195,0.6658800840377808
196,0.7187178134918213
197,0.7241461873054504
198,0.6579387187957764
199,0.6936470866203308
200,0.9329898357391357
201,0.9611766338348389
202,0.5190610885620117
203,0.46563011407852173
204,0.49373528361320496
205,0.5311256051063538
206,0.6043182611465454
207,0.6455262303352356
208,0.5847307443618774
209,0.655669093132019
210,0.6095876693725586
211,0.612532377243042
212,0.6505631804466248
213,0.6118552684783936
214,0.6322622895240784
215,0.5246549248695374
216,0.5275846719741821
217,0.6032739281654358
218,0.5239444971084595
219,0.5378472208976746
220,0.5100840926170349
221,0.6247245669364929
222,0.5355061292648315
223,0.5765895247459412
224,0.576540470123291
225,0.5919000506401062
226,0.8591861128807068
227,0.6158878207206726
228,0.8081361651420593
229,0.6579743027687073
230,0.6156283020973206
231,0.6472710371017456
232,0.6851298809051514
233,0.8264782428741455
234,0.7207802534103394
235,0.7245312929153442
236,0.7588927149772644
237,0.785258412361145
238,0.6533921957015991
239,0.7491880059242249
240,0.6168760657310486
241,0.5815301537513733
242,0.5787950754165649
243,0.6413838863372803
244,0.6956899762153625
245,0.6220225691795349
246,0.5936869382858276
247,0.5919058918952942
248,0.5995975732803345
249,0.5995995998382568
250,0.6423070430755615
251,0.6754504442214966
252,0.6326081156730652
253,0.682431697845459
254,0.7396574020385742
255,0.8370963335037231
256,0.661730945110321
257,0.7401990294456482
258,0.8040924668312073
259,0.5825796723365784
260,0.5947024822235107
261,0.5301274061203003
262,0.5694850087165833
263,0.5292513370513916
264,0.509446382522583
265,0.5121201872825623
266,0.5023688673973083
267,0.5201845765113831
268,0.7610994577407837
269,0.6312983632087708
270,0.878123939037323
271,0.538414478302002
272,0.5856253504753113
273,0.6799266934394836
274,0.8363349437713623
275,0.723379909992218
276,0.8050207495689392
277,0.672376275062561
278,0.603455126285553
279,0.578170657157898
280,0.6162697672843933
281,0.6365385055541992
282,0.5833982229232788
283,0.511619508266449
284,0.5496227741241455
285,0.585218608379364
286,0.6382383704185486
287,0.5463899970054626
288,0.601500391960144
289,0.5365659594535828
290,0.6119304895401001
291,0.5759597420692444
292,0.5323099493980408
293,0.6551598310470581
294,1.038780927658081
295,0.698961615562439
296,0.5279126763343811
297,0.49049443006515503
298,0.7651320099830627
299,0.6637151837348938
300,0.7072177529335022
