,1
0,11.523479461669922
1,11.95361065864563
2,13.425657510757446
3,17.26566505432129
4,25.714998245239258
5,35.330777645111084
6,38.050665855407715
7,56.298736572265625
8,51.38426399230957
9,12.880043745040894
10,15.120500564575195
11,15.364302635192871
12,12.242491722106934
13,12.028553247451782
14,12.034087657928467
15,14.018004417419434
16,76.37113380432129
17,12.317179441452026
18,10.699730634689331
19,11.864122152328491
20,10.18456244468689
21,9.85604202747345
22,9.650771856307983
23,10.999516487121582
24,9.886592626571655
25,9.84029245376587
26,10.424336433410645
27,10.717404127120972
28,11.573022365570068
29,11.313987493515015
30,10.257920742034912
31,10.017690777778625
32,10.275956153869629
33,10.49124825000763
34,11.509501457214355
35,11.35707950592041
36,10.739892601966858
37,10.849722862243652
38,10.025287628173828
39,9.976601839065552
40,8.003055691719055
41,7.705218434333801
42,7.6213496923446655
43,8.406696200370789
44,8.019462943077087
45,7.87606143951416
46,7.8263856172561646
47,8.77455484867096
48,7.251681327819824
49,6.9190980195999146
50,7.145236968994141
51,6.82494843006134
52,7.044155240058899
53,6.92566990852356
54,7.6865726709365845
55,7.378965258598328
56,7.113776683807373
57,10.719138383865356
58,11.207926034927368
59,11.907907247543335
60,6.938543915748596
61,7.2245142459869385
62,8.221845626831055
63,15.150038242340088
64,9.260368585586548
65,7.570732235908508
66,7.424685955047607
67,7.7009735107421875
68,7.882184863090515
69,6.920186758041382
70,11.377660989761353
71,18.744228839874268
72,7.276709794998169
73,7.6717811822891235
74,6.081809401512146
75,5.897328734397888
76,6.278394460678101
77,6.302924752235413
78,6.044378757476807
79,5.404650926589966
80,5.175224840641022
81,5.139579951763153
82,5.015278875827789
83,5.504948616027832
84,7.498788833618164
85,8.111255288124084
86,10.908273220062256
87,7.451313853263855
88,4.801475465297699
89,5.5816532373428345
90,5.722900032997131
91,6.48100733757019
92,5.507701396942139
93,6.692000389099121
94,5.882941007614136
95,6.017638921737671
96,5.3020172119140625
97,4.420809209346771
98,4.518305718898773
99,4.509876132011414
100,4.123754918575287
101,4.414071321487427
102,5.00686514377594
103,5.222858309745789
104,4.884521782398224
105,4.643171966075897
106,5.037534654140472
107,4.479064524173737
108,4.313694715499878
109,4.527640461921692
110,4.204078912734985
111,4.244247853755951
112,4.768894016742706
113,5.346884250640869
114,5.882305026054382
115,5.206016898155212
116,4.144401431083679
117,4.39406555891037
118,4.294549822807312
119,4.079222738742828
120,3.882474362850189
121,4.140442728996277
122,4.783445477485657
123,4.1765928864479065
124,4.987004280090332
125,3.8369162678718567
126,4.01360410451889
127,4.815954208374023
128,5.222616732120514
129,4.500420928001404
130,9.966267347335815
131,5.172089397907257
132,6.132819414138794
133,5.784821271896362
134,5.268689215183258
135,5.388851642608643
136,4.323736190795898
137,3.6955875158309937
138,3.3879035115242004
139,3.12645161151886
140,3.339883029460907
141,3.118019700050354
142,4.021242558956146
143,4.341509580612183
144,4.628098487854004
145,3.909743845462799
146,3.8733558654785156
147,4.373901009559631
148,3.373620331287384
149,3.337205231189728
150,4.104711711406708
151,4.2512635588645935
152,3.979221820831299
153,3.6498340368270874
154,3.1657931804656982
155,3.1933213472366333
156,2.8895156383514404
157,2.7986395955085754
158,2.9783244132995605
159,3.3358495831489563
160,2.9432045221328735
161,3.046559751033783
162,3.007857620716095
163,2.648482859134674
164,2.600162595510483
165,2.7540287375450134
166,2.6499409675598145
167,2.699307292699814
168,2.7290661931037903
169,2.8306346237659454
170,5.175810992717743
171,2.901336193084717
172,3.227506697177887
173,2.6096411645412445
174,2.7192841470241547
175,2.5730527341365814
176,2.4302867352962494
177,4.4438106417655945
178,4.969721734523773
179,3.019361287355423
180,2.8165398240089417
181,2.7308948040008545
182,2.9887560606002808
183,3.727250814437866
184,2.7299022674560547
185,2.651161164045334
186,7.560951232910156
187,3.2572377920150757
188,2.7732622623443604
189,2.8929911255836487
190,2.693083018064499
191,2.6470092236995697
192,2.60383403301239
193,2.3123365342617035
194,2.257984936237335
195,2.2061285972595215
196,2.1252728700637817
197,2.082832306623459
198,2.329183727502823
199,2.6875460743904114
200,2.536859840154648
201,3.6817780137062073
202,4.707467198371887
203,3.22691947221756
204,3.2439205646514893
205,3.312412440776825
206,3.0862042903900146
207,2.8994234204292297
208,2.811693251132965
209,2.809807002544403
210,3.1047807335853577
211,2.8875842690467834
212,2.6338237822055817
213,3.3198779225349426
214,2.3210928440093994
215,2.393915504217148
216,2.456583708524704
217,2.3899782598018646
218,2.225453734397888
219,2.019732743501663
220,2.479487180709839
221,2.38088595867157
222,2.744394898414612
223,3.8136903643608093
224,3.9688817858695984
225,4.657759249210358
226,3.4030500054359436
227,3.3551724553108215
228,2.7177619636058807
229,4.012460231781006
230,3.0442779064178467
231,2.0587329268455505
232,2.022351235151291
233,2.117183804512024
234,2.0770155489444733
235,3.189762234687805
236,1.9481815695762634
237,1.9559632539749146
238,1.8501698672771454
239,1.8059804737567902
240,1.8247564136981964
241,2.241922676563263
242,1.911550223827362
243,1.879205733537674
244,1.755142331123352
245,1.827138602733612
246,1.8367946147918701
247,1.6690785586833954
248,1.7483457326889038
249,2.27776563167572
250,1.8004940152168274
251,1.9786961078643799
252,1.8870885968208313
253,1.7314726114273071
254,1.8961195051670074
255,1.8059357404708862
256,1.8407227993011475
257,2.6199244558811188
258,1.945577472448349
259,1.8638535737991333
260,2.259818136692047
261,2.454955369234085
262,1.6114553958177567
263,1.4680528342723846
264,1.5977522432804108
265,1.5810034424066544
266,1.4385956674814224
267,1.968714952468872
268,1.641420066356659
269,1.5694801658391953
270,1.8427747786045074
271,1.562440663576126
272,1.6496603190898895
273,1.6894114911556244
274,1.7896866500377655
275,1.7428359538316727
276,2.3621502220630646
277,2.43289852142334
278,2.281827598810196
279,2.3312721252441406
280,2.7421164512634277
281,2.4809300005435944
282,2.1028042137622833
283,2.200803726911545
284,2.324394851922989
285,2.532913416624069
286,2.536040484905243
287,1.9486095309257507
288,1.811111718416214
289,1.948864459991455
290,3.1754817962646484
291,1.9529235363006592
292,1.8170145452022552
293,1.701517939567566
294,1.842025339603424
295,1.7384946048259735
296,1.9685130417346954
297,1.4927337765693665
298,1.5463438779115677
299,1.8147784173488617
300,2.0275081992149353
301,1.745108813047409
302,1.6706367135047913
303,1.6402654647827148
304,1.7708192020654678
305,1.5863095670938492
306,1.6380640268325806
307,1.3839493840932846
308,1.873807966709137
309,1.8341410756111145
310,3.7292343378067017
311,2.25685852766037
312,2.5851244926452637
313,1.4920402020215988
314,1.4458953887224197
315,1.4551067650318146
316,1.3037155121564865
317,1.4533502608537674
318,4.934460937976837
319,3.0536587834358215
320,1.8037985414266586
321,1.5322901755571365
322,1.5000585466623306
323,1.434317409992218
324,1.5929824709892273
325,1.4706935584545135
326,1.4292050004005432
327,1.4348772466182709
328,1.5397303253412247
329,1.648926243185997
330,3.1327465772628784
331,1.8888137340545654
332,1.7734991163015366
333,1.8054052889347076
334,2.0475083887577057
335,2.1273753345012665
336,1.7626420259475708
337,1.7153366804122925
338,1.5285320281982422
339,2.2699738144874573
340,1.810048669576645
341,1.594912439584732
342,1.6441738903522491
343,1.6552930176258087
344,1.6578275263309479
345,1.5608367919921875
346,1.4853561967611313
347,1.4685971438884735
348,1.6432982832193375
349,1.5471066385507584
350,1.9696385264396667
351,2.042908877134323
352,1.6153510212898254
353,1.7001677751541138
354,1.6641520857810974
355,1.8065900206565857
356,1.936964988708496
357,2.6287699043750763
358,1.7824459373950958
359,1.7060417234897614
360,1.4190867394208908
361,1.4876254796981812
362,1.4078337252140045
363,1.9199229776859283
364,1.4568975567817688
365,1.3490951657295227
366,1.3656945079565048
367,1.5745867937803268
368,1.575852856040001
369,1.8524642288684845
370,1.5874744802713394
371,1.5421465635299683
372,1.4050404280424118
373,1.3823097348213196
374,1.3522082269191742
375,1.4986667335033417
376,1.7055885046720505
377,3.1827604174613953
378,1.679232880473137
379,1.6196577847003937
380,1.6541840732097626
381,1.5358149707317352
382,1.8534388542175293
383,1.6577680110931396
384,2.016972690820694
385,1.6958491206169128
386,1.4978301674127579
387,1.2998061776161194
388,1.6725777387619019
389,1.5187793523073196
390,1.6477396488189697
391,1.4840842187404633
392,1.2625321671366692
393,1.27528315782547
394,1.384092390537262
395,1.2450428903102875
396,1.3065443187952042
397,1.5099523216485977
398,1.2271616160869598
399,1.3730955719947815
400,1.3819908499717712
401,1.556155025959015
402,1.5160416066646576
403,1.3197976648807526
404,1.517370119690895
405,1.8505325019359589
406,2.542232930660248
407,2.454574793577194
408,1.765652447938919
409,1.491783767938614
410,1.4965085238218307
411,1.449488788843155
412,1.4863407015800476
413,1.3819080144166946
414,1.2999321818351746
415,1.325034260749817
416,1.3594841063022614
417,1.366087555885315
418,1.414993554353714
419,1.4000465720891953
420,1.4918387532234192
421,1.4114012718200684
422,1.703178733587265
423,1.4677205681800842
424,1.3526334315538406
425,1.4837742447853088
426,1.6908012628555298
427,1.4771484583616257
428,1.285928264260292
429,1.1570925563573837
430,1.1609916985034943
431,1.1844996809959412
432,1.3395134061574936
433,1.7017487585544586
434,1.6384384036064148
435,1.3710739463567734
436,1.507742628455162
437,1.5231032371520996
438,1.3297624439001083
439,1.1634552031755447
440,1.8824824094772339
441,1.3945505023002625
442,1.2229001224040985
443,1.2348729521036148
444,1.392880380153656
445,1.2801719158887863
446,1.8237731158733368
447,1.1590544432401657
448,1.1457109302282333
449,1.3148626685142517
450,1.286362186074257
451,1.21699920296669
452,1.2081570029258728
453,1.167828619480133
454,1.1915458589792252
455,1.236587643623352
456,1.0627625435590744
457,1.0629243105649948
458,1.1684883683919907
459,1.2576409876346588
460,1.2151057869195938
461,1.1437918692827225
462,1.2257853895425797
463,1.4868893176317215
464,2.2058324217796326
465,1.3541011363267899
466,1.336465373635292
467,1.7010595202445984
468,1.4175822734832764
469,1.281115099787712
470,1.244208812713623
471,1.1432504504919052
472,1.1613720506429672
473,1.5581219792366028
474,1.1906182765960693
475,1.2831401824951172
476,1.4325764775276184
477,1.197437360882759
478,1.6865309476852417
479,2.110366851091385
480,1.2707746177911758
481,1.2003184705972672
482,1.2270784080028534
483,1.1665606796741486
484,1.0779007226228714
485,1.0714224874973297
486,1.2420132458209991
487,1.2728281021118164
488,1.1765142530202866
489,1.1518990695476532
490,1.0488793700933456
491,1.5384984016418457
492,1.7143750488758087
493,1.3799894452095032
494,1.2062242180109024
495,1.2293550670146942
496,1.2664563953876495
497,2.409772902727127
498,1.6573523581027985
499,1.739867925643921
500,1.1035009324550629
501,1.2183928042650223
502,2.596143364906311
503,1.5960541069507599
504,1.1509204506874084
505,1.451247051358223
506,1.1944927871227264
507,1.1787703186273575
508,1.403055265545845
509,1.6981108635663986
510,1.143457144498825
511,1.333556056022644
512,1.1221351027488708
513,1.4122810661792755
514,1.3356773108243942
515,1.1319291591644287
516,1.2481260746717453
517,1.1466962844133377
518,1.4110834896564484
519,1.08904168009758
520,1.1590217500925064
521,1.806477814912796
522,1.3209121227264404
523,1.2045931965112686
524,1.211192637681961
525,1.2092791050672531
526,1.197981983423233
527,1.140493556857109
528,1.1151418164372444
529,1.1778324097394943
530,1.5833739340305328
531,1.173792988061905
532,1.2986761629581451
533,1.2172630578279495
534,1.232167899608612
535,1.5713685750961304
536,1.6107058972120285
537,1.4688960760831833
538,1.3045838177204132
539,1.2465897500514984
540,1.2414842993021011
541,1.1763779819011688
542,1.2449565529823303
543,1.5590605288743973
544,1.2597210109233856
545,1.2461358308792114
546,1.1484766751527786
547,1.6325730085372925
548,1.0459471940994263
549,1.0215249955654144
550,0.9829084128141403
551,0.9810758382081985
552,1.4751592576503754
553,1.2067494541406631
554,1.3055176734924316
555,1.6756969392299652
556,1.1893822252750397
557,1.1081268787384033
558,1.0380603969097137
559,1.0309216231107712
560,1.0103782266378403
561,1.001865267753601
562,1.052139550447464
563,1.0101338028907776
564,1.0924319475889206
565,1.1302812099456787
566,1.0917419493198395
567,0.9826811105012894
568,1.0480950623750687
569,0.9820318669080734
570,1.0470837354660034
571,1.0972451120615005
572,0.9339746534824371
573,0.8507604151964188
574,0.9388422220945358
575,0.9930037558078766
576,0.8856478631496429
577,1.0136835724115372
578,1.1076784133911133
579,0.9934574440121651
580,0.9628720581531525
581,1.0688262730836868
582,1.053665742278099
583,1.380738839507103
584,1.0696485042572021
585,1.050574541091919
586,0.9821854382753372
587,0.9645812213420868
588,0.9792118743062019
589,1.2542965412139893
590,1.025888815522194
591,1.0636103302240372
592,1.0160188674926758
593,0.9574888721108437
594,1.15224988758564
595,1.1810554265975952
596,0.8988093286752701
597,0.8926685899496078
598,0.9911949932575226
599,1.039094865322113
600,1.075522929430008
601,1.4418812543153763
602,1.6404281854629517
603,1.3020995259284973
604,0.9899586886167526
605,1.016839250922203
606,1.3301906436681747
607,1.3051961809396744
608,1.2761776149272919
609,1.094640538096428
610,1.0721446871757507
611,1.0356480777263641
612,1.062012955546379
613,1.003366343677044
614,1.1819095313549042
615,1.193631649017334
616,0.9630430042743683
617,1.0212295800447464
618,0.970858097076416
619,1.0375606790184975
620,0.9816482663154602
621,0.9557905048131943
622,0.8078173846006393
623,0.9184499755501747
624,1.1885297149419785
625,1.1511939764022827
626,1.120899423956871
627,1.060792863368988
628,0.9645885676145554
629,1.0541662573814392
630,1.0100989118218422
631,1.129257246851921
632,0.9981698095798492
633,1.1003890186548233
634,1.2356057167053223
635,0.9773738533258438
636,0.9427126049995422
637,1.0240856111049652
638,0.9481478035449982
639,0.9676821082830429
640,0.901711642742157
641,0.962046705186367
642,0.982054315507412
643,1.120319165289402
644,0.9903428107500076
645,0.8826293125748634
646,0.9566036015748978
647,1.0101816654205322
648,1.0175507366657257
649,1.1964751482009888
650,0.8231028020381927
651,0.8483356907963753
652,0.7651500254869461
653,0.8897520080208778
654,0.9033900648355484
655,0.9032861366868019
656,1.3786900490522385
657,1.0260337144136429
658,0.9667988717556
659,1.1818894892930984
660,1.1234637796878815
661,1.0724729597568512
662,1.0283129513263702
663,1.0460126399993896
664,0.9146694839000702
665,0.9938855916261673
666,0.9921907037496567
667,0.9714221507310867
668,1.1302459612488747
669,1.0091197490692139
670,1.2966379076242447
671,0.8982943147420883
672,0.9794013649225235
673,0.8550245612859726
674,0.9579933360219002
675,0.8839089870452881
676,0.8850529491901398
677,0.7368491962552071
678,0.7082315683364868
679,0.7021787464618683
680,0.8162887096405029
681,0.7403123527765274
682,0.7133535519242287
683,0.8401779979467392
684,1.0911711007356644
685,0.8786430507898331
686,0.9758548364043236
687,1.045427605509758
688,0.8495107591152191
689,0.807662159204483
690,0.8366874307394028
691,0.8841622173786163
692,0.9371192157268524
693,0.8504182994365692
694,0.8064226880669594
695,0.911232478916645
696,0.9498299434781075
697,0.904388502240181
698,0.9186747819185257
