,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.54,0.51,0.51,0.52,0.5,0.52,0.53,0.52,0.49,0.54,0.54,0.51,0.5,0.52,0.53,0.51,0.54,0.52,0.56,0.49,0.51,0.53,0.55,0.53,0.53,0.56,0.51,0.51,0.54,0.47,0.51,0.47,0.54,0.51,0.51,0.51,0.51,0.51,0.52,0.51,0.51,0.49,0.44,0.49,0.51,0.55,0.49,0.55,0.59,0.51
11,0.52,0.51,0.51,0.52,0.5,0.51,0.53,0.53,0.49,0.57,0.54,0.51,0.51,0.52,0.51,0.51,0.55,0.52,0.56,0.49,0.51,0.52,0.59,0.53,0.51,0.56,0.51,0.51,0.52,0.44,0.51,0.51,0.55,0.51,0.48,0.49,0.51,0.51,0.5,0.51,0.51,0.49,0.44,0.48,0.51,0.56,0.49,0.53,0.61,0.51
12,0.51,0.51,0.51,0.53,0.51,0.51,0.52,0.54,0.49,0.56,0.54,0.51,0.51,0.52,0.48,0.5,0.55,0.54,0.57,0.49,0.51,0.52,0.58,0.55,0.53,0.55,0.51,0.51,0.53,0.48,0.51,0.53,0.57,0.51,0.49,0.49,0.51,0.51,0.51,0.51,0.51,0.49,0.44,0.47,0.51,0.58,0.49,0.51,0.6,0.51
13,0.52,0.51,0.51,0.52,0.52,0.51,0.52,0.55,0.49,0.56,0.54,0.51,0.51,0.52,0.46,0.5,0.55,0.54,0.57,0.49,0.51,0.52,0.58,0.55,0.53,0.54,0.51,0.51,0.49,0.49,0.51,0.56,0.6,0.51,0.49,0.49,0.51,0.51,0.52,0.51,0.51,0.49,0.45,0.47,0.52,0.55,0.49,0.51,0.59,0.51
14,0.51,0.51,0.51,0.48,0.51,0.51,0.52,0.55,0.49,0.55,0.54,0.51,0.51,0.52,0.47,0.51,0.55,0.54,0.57,0.49,0.51,0.52,0.58,0.55,0.52,0.54,0.51,0.51,0.49,0.49,0.51,0.54,0.61,0.51,0.48,0.49,0.51,0.51,0.52,0.51,0.51,0.49,0.45,0.47,0.49,0.54,0.49,0.52,0.55,0.51
15,0.52,0.51,0.51,0.47,0.52,0.51,0.51,0.55,0.49,0.55,0.55,0.51,0.51,0.52,0.5,0.5,0.55,0.54,0.58,0.49,0.51,0.52,0.58,0.55,0.54,0.54,0.51,0.51,0.49,0.49,0.5,0.55,0.61,0.51,0.49,0.49,0.51,0.51,0.52,0.51,0.51,0.49,0.45,0.48,0.52,0.54,0.49,0.54,0.55,0.51
16,0.48,0.51,0.51,0.48,0.52,0.51,0.52,0.55,0.49,0.54,0.54,0.51,0.51,0.52,0.5,0.49,0.55,0.54,0.58,0.56,0.51,0.54,0.58,0.55,0.54,0.54,0.51,0.51,0.49,0.49,0.56,0.55,0.61,0.51,0.52,0.49,0.51,0.51,0.51,0.51,0.51,0.49,0.44,0.48,0.53,0.54,0.49,0.53,0.56,0.51
17,0.48,0.51,0.51,0.48,0.52,0.51,0.5,0.58,0.49,0.55,0.55,0.51,0.51,0.52,0.49,0.51,0.55,0.55,0.57,0.57,0.51,0.55,0.59,0.56,0.53,0.54,0.51,0.51,0.49,0.49,0.53,0.55,0.61,0.51,0.52,0.49,0.51,0.51,0.51,0.51,0.51,0.49,0.45,0.49,0.53,0.55,0.49,0.52,0.59,0.54
18,0.49,0.51,0.51,0.48,0.56,0.51,0.5,0.56,0.49,0.54,0.56,0.51,0.51,0.52,0.49,0.55,0.55,0.55,0.58,0.55,0.59,0.57,0.51,0.58,0.55,0.57,0.51,0.61,0.49,0.49,0.51,0.55,0.6,0.54,0.54,0.49,0.5,0.51,0.51,0.51,0.51,0.49,0.45,0.47,0.51,0.54,0.49,0.52,0.6,0.58
19,0.49,0.51,0.51,0.47,0.56,0.51,0.5,0.54,0.49,0.54,0.53,0.51,0.51,0.52,0.49,0.55,0.55,0.6,0.57,0.56,0.59,0.57,0.55,0.58,0.55,0.57,0.51,0.59,0.49,0.49,0.53,0.55,0.57,0.54,0.54,0.49,0.5,0.51,0.53,0.51,0.51,0.49,0.46,0.47,0.53,0.55,0.49,0.55,0.59,0.57
20,0.56,0.51,0.51,0.48,0.55,0.51,0.52,0.55,0.49,0.54,0.54,0.51,0.51,0.52,0.5,0.56,0.56,0.6,0.56,0.56,0.63,0.58,0.55,0.58,0.57,0.57,0.51,0.59,0.49,0.49,0.52,0.56,0.56,0.54,0.53,0.49,0.5,0.51,0.53,0.51,0.51,0.49,0.47,0.47,0.49,0.55,0.49,0.56,0.6,0.56
21,0.57,0.49,0.51,0.48,0.54,0.51,0.53,0.57,0.49,0.54,0.52,0.51,0.51,0.53,0.51,0.56,0.56,0.6,0.56,0.56,0.61,0.57,0.56,0.58,0.57,0.56,0.51,0.59,0.49,0.49,0.5,0.56,0.56,0.55,0.55,0.49,0.5,0.51,0.55,0.51,0.51,0.49,0.5,0.48,0.51,0.54,0.49,0.58,0.6,0.54
22,0.52,0.49,0.51,0.49,0.54,0.51,0.53,0.56,0.49,0.55,0.5,0.51,0.51,0.53,0.47,0.56,0.54,0.6,0.56,0.55,0.6,0.58,0.58,0.56,0.58,0.57,0.51,0.57,0.49,0.49,0.53,0.55,0.56,0.55,0.55,0.49,0.48,0.51,0.58,0.51,0.51,0.49,0.56,0.5,0.51,0.53,0.49,0.57,0.62,0.55
23,0.53,0.47,0.51,0.5,0.54,0.51,0.53,0.55,0.49,0.56,0.5,0.51,0.51,0.53,0.49,0.54,0.55,0.6,0.56,0.56,0.6,0.57,0.56,0.58,0.58,0.57,0.51,0.56,0.49,0.49,0.52,0.55,0.56,0.55,0.55,0.49,0.5,0.51,0.55,0.51,0.51,0.49,0.58,0.51,0.52,0.52,0.49,0.57,0.62,0.54
24,0.52,0.48,0.51,0.48,0.55,0.51,0.53,0.56,0.49,0.57,0.52,0.51,0.51,0.53,0.48,0.57,0.55,0.6,0.56,0.56,0.62,0.58,0.57,0.58,0.6,0.54,0.51,0.58,0.49,0.49,0.52,0.54,0.55,0.56,0.55,0.49,0.51,0.51,0.58,0.51,0.51,0.5,0.57,0.51,0.52,0.52,0.49,0.62,0.63,0.54
25,0.54,0.51,0.51,0.48,0.57,0.51,0.53,0.54,0.49,0.58,0.51,0.51,0.51,0.52,0.5,0.59,0.54,0.6,0.55,0.56,0.61,0.58,0.57,0.56,0.58,0.53,0.51,0.57,0.49,0.49,0.51,0.53,0.55,0.56,0.53,0.49,0.51,0.51,0.55,0.51,0.51,0.51,0.57,0.52,0.51,0.51,0.47,0.62,0.63,0.56
26,0.54,0.52,0.51,0.49,0.57,0.51,0.53,0.54,0.49,0.59,0.51,0.51,0.51,0.52,0.5,0.57,0.54,0.6,0.55,0.57,0.62,0.58,0.58,0.58,0.57,0.53,0.51,0.58,0.49,0.49,0.54,0.54,0.55,0.56,0.54,0.49,0.49,0.51,0.58,0.51,0.51,0.51,0.55,0.52,0.51,0.53,0.49,0.64,0.63,0.56
27,0.52,0.55,0.51,0.48,0.57,0.51,0.53,0.54,0.49,0.59,0.51,0.51,0.51,0.53,0.5,0.51,0.54,0.6,0.55,0.59,0.61,0.57,0.57,0.57,0.58,0.54,0.49,0.6,0.49,0.49,0.55,0.53,0.55,0.56,0.53,0.49,0.49,0.51,0.57,0.51,0.51,0.53,0.53,0.52,0.49,0.54,0.47,0.61,0.6,0.56
28,0.55,0.56,0.51,0.52,0.57,0.54,0.53,0.54,0.49,0.56,0.52,0.51,0.51,0.52,0.51,0.51,0.54,0.6,0.57,0.6,0.62,0.58,0.57,0.59,0.59,0.54,0.51,0.6,0.49,0.49,0.55,0.54,0.55,0.57,0.56,0.49,0.5,0.51,0.59,0.51,0.51,0.54,0.57,0.51,0.48,0.53,0.49,0.61,0.59,0.56
29,0.53,0.55,0.51,0.53,0.57,0.54,0.52,0.55,0.49,0.57,0.51,0.51,0.51,0.52,0.52,0.58,0.55,0.6,0.57,0.59,0.63,0.58,0.57,0.56,0.58,0.55,0.51,0.59,0.49,0.49,0.54,0.55,0.57,0.59,0.55,0.49,0.51,0.51,0.58,0.51,0.51,0.54,0.56,0.51,0.48,0.56,0.51,0.64,0.6,0.55
30,0.52,0.56,0.51,0.52,0.57,0.55,0.52,0.57,0.49,0.55,0.5,0.51,0.51,0.52,0.53,0.56,0.55,0.6,0.57,0.59,0.61,0.58,0.57,0.57,0.59,0.56,0.52,0.6,0.49,0.49,0.52,0.55,0.57,0.59,0.56,0.49,0.5,0.51,0.55,0.51,0.51,0.56,0.57,0.51,0.48,0.56,0.52,0.66,0.61,0.55
31,0.52,0.56,0.51,0.53,0.57,0.55,0.52,0.57,0.49,0.56,0.49,0.51,0.51,0.52,0.54,0.58,0.55,0.6,0.57,0.59,0.62,0.58,0.57,0.56,0.59,0.56,0.52,0.6,0.49,0.49,0.52,0.56,0.57,0.59,0.58,0.49,0.5,0.55,0.57,0.51,0.51,0.6,0.57,0.51,0.48,0.55,0.51,0.63,0.6,0.57
32,0.52,0.55,0.52,0.53,0.57,0.56,0.55,0.57,0.49,0.56,0.49,0.51,0.51,0.52,0.53,0.57,0.56,0.6,0.57,0.6,0.59,0.59,0.57,0.56,0.59,0.56,0.53,0.6,0.49,0.49,0.53,0.56,0.57,0.59,0.61,0.49,0.5,0.55,0.55,0.51,0.51,0.58,0.57,0.51,0.51,0.56,0.51,0.63,0.59,0.56
33,0.52,0.55,0.52,0.51,0.57,0.56,0.55,0.58,0.49,0.56,0.51,0.51,0.51,0.52,0.52,0.55,0.56,0.6,0.57,0.6,0.62,0.59,0.57,0.57,0.59,0.57,0.53,0.6,0.49,0.49,0.52,0.57,0.59,0.58,0.62,0.49,0.51,0.56,0.56,0.51,0.52,0.58,0.58,0.51,0.52,0.54,0.51,0.63,0.6,0.55
34,0.52,0.56,0.57,0.53,0.55,0.56,0.55,0.58,0.49,0.56,0.5,0.51,0.51,0.52,0.52,0.56,0.56,0.59,0.57,0.6,0.62,0.59,0.56,0.59,0.58,0.58,0.53,0.6,0.49,0.49,0.53,0.56,0.57,0.58,0.61,0.49,0.51,0.56,0.57,0.51,0.53,0.58,0.58,0.51,0.52,0.56,0.51,0.63,0.62,0.55
35,0.52,0.56,0.59,0.52,0.54,0.55,0.55,0.57,0.49,0.56,0.51,0.51,0.51,0.52,0.51,0.58,0.56,0.61,0.57,0.6,0.61,0.58,0.56,0.57,0.59,0.59,0.56,0.6,0.49,0.49,0.52,0.56,0.57,0.59,0.62,0.49,0.51,0.58,0.6,0.51,0.53,0.58,0.58,0.52,0.52,0.55,0.52,0.62,0.63,0.55
36,0.52,0.56,0.59,0.53,0.58,0.6,0.55,0.58,0.49,0.57,0.52,0.51,0.51,0.53,0.52,0.57,0.55,0.6,0.57,0.6,0.63,0.59,0.57,0.59,0.6,0.59,0.55,0.59,0.49,0.49,0.52,0.56,0.57,0.59,0.61,0.49,0.52,0.58,0.61,0.55,0.55,0.59,0.57,0.52,0.52,0.57,0.53,0.63,0.62,0.55
37,0.5,0.56,0.59,0.51,0.57,0.6,0.56,0.58,0.49,0.56,0.53,0.51,0.51,0.52,0.49,0.56,0.56,0.59,0.57,0.6,0.61,0.59,0.57,0.58,0.6,0.6,0.56,0.59,0.49,0.49,0.52,0.56,0.56,0.57,0.61,0.49,0.49,0.58,0.59,0.57,0.58,0.59,0.57,0.52,0.5,0.57,0.52,0.62,0.62,0.55
38,0.52,0.55,0.59,0.51,0.57,0.61,0.56,0.55,0.49,0.58,0.53,0.51,0.51,0.54,0.49,0.56,0.57,0.59,0.56,0.61,0.63,0.58,0.57,0.59,0.58,0.59,0.53,0.6,0.49,0.49,0.55,0.56,0.57,0.57,0.61,0.49,0.48,0.58,0.6,0.57,0.59,0.59,0.57,0.52,0.51,0.58,0.53,0.62,0.63,0.55
39,0.53,0.55,0.58,0.51,0.57,0.6,0.58,0.55,0.49,0.58,0.53,0.51,0.51,0.55,0.51,0.56,0.57,0.59,0.57,0.6,0.62,0.59,0.58,0.58,0.57,0.59,0.55,0.6,0.49,0.52,0.53,0.56,0.57,0.58,0.61,0.49,0.51,0.58,0.62,0.57,0.59,0.59,0.57,0.52,0.51,0.58,0.52,0.62,0.63,0.55
40,0.52,0.56,0.59,0.51,0.57,0.58,0.56,0.58,0.49,0.58,0.53,0.51,0.51,0.55,0.51,0.56,0.57,0.59,0.57,0.61,0.62,0.59,0.58,0.58,0.57,0.59,0.5,0.6,0.49,0.54,0.5,0.56,0.57,0.58,0.61,0.49,0.51,0.58,0.63,0.58,0.6,0.6,0.57,0.52,0.5,0.58,0.52,0.62,0.64,0.55
41,0.53,0.57,0.59,0.52,0.56,0.55,0.58,0.58,0.49,0.58,0.53,0.51,0.51,0.55,0.5,0.55,0.57,0.59,0.57,0.61,0.59,0.58,0.58,0.59,0.57,0.61,0.52,0.6,0.51,0.57,0.5,0.57,0.57,0.58,0.61,0.52,0.51,0.58,0.63,0.58,0.59,0.6,0.57,0.52,0.51,0.58,0.51,0.63,0.64,0.56
42,0.52,0.57,0.59,0.52,0.57,0.57,0.58,0.58,0.49,0.58,0.53,0.51,0.51,0.54,0.49,0.56,0.57,0.59,0.57,0.61,0.62,0.58,0.58,0.59,0.57,0.63,0.53,0.6,0.51,0.55,0.5,0.57,0.57,0.58,0.61,0.58,0.52,0.58,0.62,0.58,0.59,0.6,0.57,0.52,0.51,0.58,0.51,0.62,0.63,0.56
43,0.52,0.58,0.59,0.52,0.57,0.58,0.58,0.58,0.49,0.58,0.53,0.51,0.51,0.58,0.5,0.58,0.57,0.59,0.56,0.63,0.63,0.58,0.58,0.59,0.57,0.63,0.54,0.6,0.53,0.54,0.51,0.57,0.57,0.58,0.61,0.59,0.52,0.58,0.64,0.58,0.58,0.6,0.57,0.54,0.51,0.58,0.51,0.63,0.64,0.55
44,0.52,0.57,0.58,0.52,0.57,0.56,0.59,0.58,0.49,0.6,0.52,0.51,0.51,0.57,0.5,0.56,0.57,0.59,0.56,0.6,0.63,0.59,0.58,0.59,0.57,0.63,0.55,0.6,0.54,0.55,0.53,0.57,0.57,0.58,0.61,0.6,0.51,0.58,0.62,0.58,0.58,0.6,0.57,0.54,0.52,0.59,0.51,0.62,0.64,0.56
45,0.54,0.57,0.59,0.52,0.58,0.56,0.59,0.58,0.49,0.59,0.53,0.51,0.51,0.58,0.49,0.57,0.57,0.59,0.55,0.61,0.62,0.59,0.58,0.56,0.59,0.63,0.55,0.6,0.55,0.56,0.53,0.57,0.55,0.6,0.61,0.59,0.51,0.58,0.63,0.58,0.59,0.6,0.57,0.55,0.57,0.59,0.5,0.63,0.65,0.56
46,0.52,0.57,0.59,0.53,0.57,0.56,0.58,0.58,0.49,0.6,0.52,0.51,0.51,0.57,0.51,0.58,0.57,0.59,0.55,0.61,0.63,0.59,0.57,0.57,0.58,0.63,0.55,0.61,0.55,0.57,0.53,0.57,0.56,0.6,0.61,0.6,0.51,0.58,0.63,0.58,0.6,0.6,0.57,0.55,0.56,0.6,0.51,0.64,0.64,0.57
47,0.52,0.57,0.59,0.53,0.57,0.57,0.58,0.58,0.49,0.6,0.52,0.51,0.51,0.56,0.51,0.58,0.57,0.59,0.54,0.62,0.63,0.59,0.57,0.56,0.57,0.65,0.56,0.61,0.55,0.56,0.51,0.57,0.56,0.6,0.59,0.6,0.51,0.58,0.62,0.58,0.6,0.6,0.56,0.56,0.57,0.59,0.5,0.62,0.64,0.58
48,0.52,0.57,0.59,0.53,0.57,0.57,0.58,0.58,0.49,0.59,0.52,0.51,0.51,0.56,0.51,0.57,0.57,0.6,0.55,0.61,0.62,0.59,0.57,0.57,0.57,0.65,0.56,0.61,0.55,0.56,0.51,0.57,0.55,0.6,0.59,0.6,0.51,0.59,0.65,0.58,0.6,0.6,0.57,0.55,0.55,0.58,0.51,0.64,0.64,0.56
49,0.52,0.57,0.59,0.54,0.58,0.57,0.58,0.59,0.49,0.59,0.52,0.51,0.51,0.56,0.5,0.58,0.57,0.6,0.55,0.61,0.62,0.61,0.57,0.58,0.57,0.63,0.55,0.61,0.55,0.54,0.54,0.57,0.55,0.6,0.58,0.6,0.51,0.59,0.64,0.58,0.61,0.59,0.57,0.56,0.54,0.58,0.52,0.63,0.64,0.56
50,0.52,0.57,0.59,0.54,0.58,0.57,0.58,0.59,0.49,0.6,0.52,0.51,0.51,0.57,0.49,0.57,0.57,0.6,0.56,0.62,0.61,0.64,0.57,0.57,0.58,0.64,0.55,0.61,0.55,0.53,0.52,0.57,0.55,0.6,0.59,0.6,0.51,0.6,0.65,0.61,0.61,0.62,0.57,0.56,0.54,0.59,0.51,0.64,0.64,0.56
51,0.52,0.57,0.59,0.53,0.57,0.56,0.59,0.59,0.49,0.63,0.52,0.51,0.51,0.56,0.5,0.57,0.57,0.6,0.56,0.61,0.61,0.64,0.58,0.57,0.57,0.65,0.55,0.62,0.55,0.54,0.53,0.57,0.55,0.6,0.58,0.6,0.51,0.61,0.63,0.62,0.6,0.62,0.57,0.56,0.55,0.58,0.53,0.64,0.64,0.56
52,0.52,0.56,0.62,0.54,0.63,0.58,0.57,0.58,0.49,0.63,0.52,0.51,0.51,0.56,0.5,0.57,0.57,0.6,0.56,0.62,0.6,0.66,0.58,0.57,0.56,0.66,0.55,0.62,0.54,0.53,0.51,0.58,0.55,0.6,0.6,0.6,0.51,0.61,0.65,0.61,0.59,0.62,0.57,0.57,0.54,0.59,0.54,0.65,0.64,0.57
53,0.52,0.56,0.6,0.53,0.61,0.56,0.57,0.57,0.49,0.64,0.52,0.51,0.51,0.56,0.51,0.57,0.57,0.6,0.57,0.63,0.6,0.64,0.58,0.57,0.57,0.65,0.54,0.62,0.54,0.53,0.52,0.58,0.56,0.6,0.59,0.58,0.51,0.61,0.65,0.63,0.6,0.61,0.57,0.57,0.54,0.57,0.53,0.64,0.64,0.58
54,0.51,0.57,0.59,0.53,0.62,0.56,0.57,0.58,0.49,0.64,0.52,0.51,0.51,0.57,0.51,0.58,0.57,0.6,0.58,0.62,0.6,0.64,0.58,0.57,0.57,0.65,0.53,0.62,0.54,0.54,0.51,0.58,0.56,0.6,0.6,0.59,0.51,0.61,0.64,0.63,0.61,0.61,0.56,0.56,0.54,0.58,0.53,0.65,0.64,0.57
55,0.53,0.58,0.58,0.53,0.63,0.56,0.57,0.6,0.49,0.59,0.54,0.51,0.51,0.58,0.51,0.57,0.57,0.6,0.59,0.63,0.6,0.64,0.58,0.58,0.57,0.65,0.55,0.62,0.54,0.53,0.52,0.57,0.56,0.6,0.59,0.6,0.52,0.61,0.64,0.63,0.59,0.61,0.57,0.56,0.52,0.6,0.53,0.65,0.64,0.57
56,0.51,0.58,0.59,0.53,0.62,0.57,0.57,0.59,0.49,0.59,0.53,0.51,0.51,0.56,0.51,0.58,0.57,0.6,0.6,0.64,0.6,0.64,0.59,0.56,0.57,0.65,0.52,0.62,0.54,0.53,0.54,0.57,0.56,0.6,0.61,0.59,0.59,0.61,0.64,0.63,0.6,0.61,0.56,0.56,0.53,0.58,0.54,0.65,0.65,0.57
57,0.51,0.6,0.59,0.52,0.62,0.56,0.58,0.59,0.49,0.58,0.52,0.51,0.51,0.57,0.5,0.57,0.57,0.6,0.6,0.67,0.6,0.65,0.59,0.57,0.56,0.65,0.53,0.62,0.55,0.54,0.54,0.58,0.57,0.61,0.6,0.6,0.61,0.61,0.64,0.62,0.6,0.63,0.57,0.57,0.53,0.59,0.51,0.64,0.64,0.57
58,0.51,0.62,0.59,0.54,0.65,0.59,0.59,0.59,0.49,0.57,0.53,0.51,0.51,0.55,0.53,0.67,0.57,0.6,0.61,0.67,0.6,0.63,0.59,0.56,0.57,0.66,0.61,0.62,0.54,0.54,0.56,0.58,0.57,0.61,0.61,0.6,0.59,0.6,0.64,0.64,0.62,0.65,0.58,0.55,0.54,0.59,0.52,0.64,0.64,0.57
59,0.52,0.62,0.59,0.53,0.64,0.58,0.58,0.59,0.49,0.58,0.54,0.51,0.51,0.57,0.53,0.66,0.57,0.6,0.61,0.66,0.61,0.63,0.6,0.57,0.57,0.66,0.59,0.62,0.54,0.55,0.57,0.57,0.57,0.6,0.61,0.6,0.6,0.61,0.64,0.64,0.59,0.67,0.58,0.56,0.56,0.6,0.52,0.64,0.64,0.58
60,0.52,0.62,0.6,0.54,0.65,0.58,0.58,0.59,0.49,0.57,0.54,0.51,0.51,0.57,0.54,0.66,0.58,0.6,0.62,0.66,0.6,0.64,0.62,0.57,0.57,0.65,0.6,0.62,0.56,0.55,0.56,0.57,0.57,0.61,0.61,0.61,0.62,0.61,0.65,0.64,0.59,0.65,0.58,0.56,0.56,0.6,0.51,0.63,0.64,0.58
61,0.5,0.63,0.6,0.54,0.68,0.58,0.57,0.59,0.49,0.62,0.54,0.51,0.51,0.55,0.53,0.65,0.58,0.6,0.62,0.65,0.61,0.65,0.62,0.56,0.58,0.65,0.63,0.62,0.61,0.55,0.56,0.57,0.58,0.61,0.63,0.61,0.62,0.62,0.64,0.64,0.6,0.65,0.56,0.55,0.56,0.59,0.53,0.64,0.64,0.57
62,0.5,0.63,0.59,0.52,0.67,0.58,0.58,0.59,0.49,0.63,0.54,0.51,0.51,0.55,0.54,0.65,0.58,0.6,0.62,0.65,0.6,0.64,0.62,0.55,0.57,0.66,0.64,0.62,0.59,0.55,0.55,0.56,0.61,0.61,0.63,0.61,0.62,0.62,0.65,0.63,0.59,0.66,0.56,0.56,0.55,0.59,0.56,0.63,0.64,0.58
63,0.49,0.62,0.61,0.52,0.67,0.61,0.58,0.59,0.49,0.63,0.54,0.51,0.51,0.57,0.53,0.67,0.58,0.6,0.62,0.64,0.61,0.64,0.61,0.58,0.57,0.65,0.61,0.62,0.59,0.54,0.55,0.56,0.6,0.62,0.63,0.58,0.62,0.62,0.67,0.63,0.59,0.67,0.57,0.55,0.57,0.6,0.56,0.64,0.64,0.57
64,0.5,0.63,0.61,0.53,0.68,0.6,0.57,0.59,0.49,0.64,0.55,0.51,0.51,0.58,0.55,0.67,0.58,0.6,0.61,0.64,0.6,0.64,0.61,0.58,0.57,0.66,0.62,0.62,0.6,0.55,0.55,0.56,0.61,0.62,0.6,0.58,0.62,0.62,0.65,0.64,0.59,0.67,0.57,0.58,0.56,0.59,0.56,0.67,0.64,0.57
65,0.5,0.6,0.62,0.51,0.69,0.61,0.57,0.59,0.49,0.63,0.54,0.51,0.51,0.56,0.49,0.67,0.58,0.61,0.62,0.65,0.61,0.67,0.62,0.58,0.57,0.66,0.62,0.62,0.57,0.55,0.56,0.57,0.61,0.61,0.63,0.59,0.62,0.62,0.64,0.65,0.61,0.68,0.56,0.55,0.57,0.62,0.56,0.67,0.64,0.57
66,0.51,0.62,0.62,0.51,0.68,0.59,0.59,0.6,0.49,0.62,0.55,0.51,0.52,0.57,0.5,0.68,0.58,0.61,0.62,0.65,0.61,0.69,0.62,0.57,0.57,0.64,0.64,0.62,0.58,0.54,0.55,0.57,0.61,0.62,0.61,0.59,0.62,0.62,0.64,0.65,0.63,0.67,0.57,0.57,0.58,0.62,0.56,0.69,0.64,0.57
67,0.52,0.62,0.61,0.54,0.68,0.61,0.59,0.6,0.53,0.65,0.54,0.6,0.55,0.57,0.51,0.67,0.58,0.61,0.61,0.63,0.6,0.68,0.63,0.58,0.56,0.65,0.66,0.62,0.58,0.54,0.56,0.56,0.61,0.62,0.63,0.59,0.62,0.62,0.64,0.63,0.62,0.68,0.57,0.59,0.6,0.6,0.56,0.69,0.64,0.58
