,1
0,3.6359336376190186
1,3.9456241130828857
2,1.3176045417785645
3,1.461440920829773
4,1.4962165355682373
5,1.303261399269104
6,1.3750431537628174
7,1.4593948125839233
8,1.393397569656372
9,1.4113492965698242
10,1.4599941968917847
11,1.5361284017562866
12,1.5744017362594604
13,1.4763152599334717
14,1.5165088176727295
15,1.6007078886032104
16,1.6919488906860352
17,1.834389328956604
18,1.9677845239639282
19,2.057964324951172
20,2.106646776199341
21,2.2004005908966064
22,2.321873903274536
23,2.3731443881988525
24,2.3167660236358643
25,1.8063102960586548
26,1.7822961807250977
27,1.7918087244033813
28,1.819039225578308
29,1.8042715787887573
30,1.8330494165420532
31,1.8344342708587646
32,1.9587675333023071
33,2.0137641429901123
34,2.0897958278656006
35,2.196596622467041
36,2.245335340499878
37,2.458238363265991
38,2.9968602657318115
39,2.6369221210479736
40,2.7336530685424805
41,3.1216812133789062
42,3.319795846939087
43,3.4694972038269043
44,3.8048863410949707
45,2.750354290008545
46,3.134596824645996
47,2.8732545375823975
48,2.892479181289673
49,2.9862234592437744
50,2.2553656101226807
51,2.3785617351531982
52,2.7933146953582764
53,2.028942346572876
54,2.012868881225586
55,2.314314603805542
56,2.5662143230438232
57,2.1708896160125732
58,2.246239423751831
59,2.224684476852417
60,2.3268725872039795
61,2.2993485927581787
62,2.398740530014038
63,2.627023458480835
64,2.9385886192321777
65,1.44346022605896
66,1.5224931240081787
67,1.7298924922943115
68,1.46220064163208
69,1.5110119581222534
70,1.6119197607040405
71,1.7493330240249634
72,1.803614854812622
73,1.6848273277282715
74,1.7276629209518433
75,1.7814419269561768
76,1.707180142402649
77,1.7536852359771729
78,1.864467740058899
79,1.6032668352127075
80,1.6578723192214966
81,1.7859679460525513
82,1.5826839208602905
83,1.6179128885269165
84,1.8375331163406372
85,0.9942050576210022
86,1.0141927003860474
87,1.0542869567871094
88,1.0711513757705688
89,1.0855145454406738
90,1.114113450050354
91,1.143629789352417
92,1.1343318223953247
93,1.1567240953445435
94,1.1852024793624878
95,1.215908408164978
96,1.2519618272781372
97,1.2949817180633545
98,1.437894344329834
99,1.3415310382843018
100,1.1897194385528564
101,1.1958916187286377
102,1.2083666324615479
103,1.2170801162719727
104,1.2322763204574585
105,1.1935197114944458
