,1
0,0.5567816091954023
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.48
16,
17,
18,
19,
20,0.5466666666666666
21,
22,
23,
24,
25,0.6432183908045978
26,
27,
28,
29,
30,0.6386206896551724
31,
32,
33,
34,
35,0.5760919540229885
36,
37,
38,
39,
40,0.5912643678160919
41,
42,
43,
44,
45,0.6804597701149425
46,
47,
48,
49,
50,0.7282758620689656
51,
52,
53,
54,
55,0.7154022988505747
56,
57,
58,
59,
60,0.7282758620689656
61,
62,
63,
64,
65,0.7264367816091954
66,
67,
68,
69,
70,0.7554022988505747
71,
72,
73,
74,
75,0.7475862068965518
76,
77,
78,
79,
80,0.7705747126436782
81,
82,
83,
84,
85,0.7641379310344828
86,
87,
88,
89,
90,0.7632183908045977
91,
92,
93,
94,
95,0.767816091954023
96,
97,
98,
99,
100,0.7572413793103449
