,1
0,0.4859770114942529
1,0.5462068965517242
2,0.5218390804597701
3,0.5581609195402298
4,0.5241379310344828
5,0.5650574712643678
6,0.5820689655172414
7,0.5733333333333334
8,0.6041379310344828
9,0.5779310344827586
10,0.5710344827586207
11,0.584367816091954
12,0.5691954022988506
13,0.585287356321839
14,0.5967816091954024
15,0.6211494252873563
16,0.6220689655172413
17,0.6381609195402299
18,0.6344827586206897
19,0.6367816091954023
20,0.6524137931034483
21,0.6570114942528735
22,0.6565517241379311
23,0.6298850574712643
24,0.6271264367816092
25,0.616551724137931
26,0.5811494252873564
27,0.5627586206896552
28,0.5641379310344827
29,0.5664367816091954
30,0.5673563218390805
31,0.5756321839080459
32,0.5862068965517241
33,0.6064367816091955
34,0.6335632183908046
35,0.6491954022988505
36,0.6593103448275862
37,0.662528735632184
38,0.6639080459770115
39,0.6514942528735632
40,0.6248275862068966
41,0.5912643678160919
42,0.6
43,0.7025287356321839
44,0.7066666666666667
45,0.7080459770114943
46,0.7094252873563218
47,0.7085057471264368
48,0.7075862068965517
49,0.7112643678160919
50,0.7066666666666667
51,0.7066666666666667
52,0.7020689655172414
53,0.6873563218390805
54,0.6588505747126436
55,0.608735632183908
56,0.6749425287356322
57,0.7098850574712644
58,0.7158620689655173
59,0.720919540229885
60,0.7080459770114943
61,0.7241379310344828
62,0.6924137931034483
63,0.7098850574712644
64,0.7103448275862069
65,0.6933333333333334
66,0.6514942528735632
67,0.5866666666666667
68,0.7103448275862069
69,0.7190804597701149
70,0.7218390804597701
71,0.7204597701149426
72,0.7232183908045977
73,0.7241379310344828
74,0.7177011494252874
75,0.6795402298850575
76,0.6326436781609195
77,0.6533333333333333
78,0.6997701149425287
79,0.7190804597701149
80,0.7190804597701149
81,0.7108045977011495
82,0.7149425287356321
83,0.7098850574712644
84,0.6951724137931035
85,0.713103448275862
86,0.7255172413793104
87,0.6588505747126436
88,0.7075862068965517
89,0.6795402298850575
90,0.7324137931034482
91,0.7227586206896551
92,0.7213793103448276
93,0.6694252873563218
94,0.727816091954023
95,0.7296551724137931
96,0.7310344827586207
97,0.7245977011494252
98,0.727816091954023
