,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.171325922012327,10.983924627304075,9.150956630706789,7.843837380409241,8.609276533126831,10.146981954574583,8.00004780292511,8.63064432144165,8.093758940696716,8.415941953659058,9.617877006530762,8.079252481460571,12.020458698272703,7.749621629714966,11.78596544265747,9.67377543449402,8.483747243881226,9.130565881729126,10.442720413208008,9.441983222961426,9.6835675239563,8.692753076553345,9.534903049468994,11.432266473770142,10.528690576553345,10.9725661277771,12.980209589004517,7.466837286949158,8.168536305427551,7.780262351036072,9.70261526107788,10.32493495941162,10.91527009010315,13.724063396453856,9.154284954071043,9.543087720870972,9.355910539627075,9.838025569915771,14.101578950881958,11.6451575756073,7.435102343559265,12.27003026008606,7.5897462368011475,8.666770696640015,7.21651017665863,8.55948781967163,7.8051557540893555,9.629019975662231,7.806005597114563,7.636074423789978
1,10.257290601730348,10.66648292541504,12.868303060531616,11.085730075836182,12.7748703956604,10.75360369682312,10.211920261383057,9.292799711227415,11.77129864692688,10.796356916427612,9.589752912521362,12.339017152786257,10.80203342437744,11.15668559074402,10.849649429321287,12.207894802093506,15.3229558467865,9.151042222976685,11.111542701721191,9.598914861679075,12.811596155166626,10.73896098136902,12.770405292510986,12.659945964813232,10.969318628311155,15.422789812088013,9.425684928894045,8.894190907478333,10.786839962005615,10.81266736984253,9.824232339859009,9.87685489654541,12.669358015060425,14.373841285705566,9.003570556640625,6.850994944572449,13.203473329544067,10.844755411148071,9.743671178817747,9.789295196533203,9.382365226745604,12.375284910202026,8.312498450279236,12.183804512023926,12.071512460708618,9.800920009613035,10.269343852996826,11.255090951919556,8.5538010597229,10.60624074935913
2,10.176730155944824,14.901606559753418,11.239234685897827,9.303626775741575,9.322073221206663,10.27197551727295,11.77037239074707,9.508306503295898,11.084461212158203,9.837939500808716,9.647016525268556,10.251643419265749,14.2188458442688,15.06656002998352,9.606130599975586,9.76485300064087,11.71047592163086,12.000441789627075,9.676738977432253,10.270410776138306,11.560181856155396,10.081154823303224,10.120884656906128,18.67595195770264,10.730473041534424,8.61764407157898,9.95124053955078,9.38056468963623,10.406762838363647,11.609878778457642,12.338732481002808,10.941400527954102,9.922123670578005,10.914994478225708,9.26721978187561,10.001207113265991,8.744515419006348,9.992451906204224,10.434937715530396,9.592790842056274,10.46495509147644,10.023528814315796,10.161582231521606,10.524518251419067,10.330711603164673,11.590977430343628,10.84929060935974,12.219389915466309,9.969278335571287,10.878366708755491
3,10.188161373138428,14.65445351600647,9.023306131362917,8.859288215637207,14.598364353179932,18.42459297180176,12.67658519744873,9.9381206035614,10.084436178207396,11.54698657989502,10.492832660675049,10.9974045753479,9.559422254562378,13.129873991012571,11.192366361618042,9.714375972747805,10.890924215316772,10.64852523803711,10.970754384994509,9.057783126831056,9.90278387069702,9.88910436630249,9.868180990219116,10.138134002685549,10.17805242538452,9.012940645217896,11.587738752365112,10.487143754959106,9.96395206451416,10.430296897888184,14.19133234024048,11.59602427482605,9.748032331466677,11.533764123916626,8.923777103424072,17.224501132965088,8.885645151138306,10.195885181427002,10.866116762161257,10.602420330047607,12.018072843551636,12.893066883087158,8.847261190414429,15.833796501159668,15.505570888519289,9.865561962127686,9.809241771697998,13.33978796005249,9.988330602645874,9.370230197906494
4,10.48017406463623,10.072572231292725,9.154061317443848,106.7627067565918,10.269314527511597,10.581018686294556,11.009843111038208,10.013344764709473,10.66034197807312,12.829128980636597,14.05171799659729,10.677453994750977,10.677968740463257,11.56480312347412,11.63038969039917,9.40087866783142,11.059457778930664,12.251800060272217,9.802425861358644,8.99339246749878,9.92931056022644,12.299256086349487,9.8174147605896,9.033474206924438,10.13433051109314,9.46161961555481,10.751821756362917,10.0560142993927,10.720091342926024,11.561222791671751,10.511461734771729,13.58953070640564,9.861485958099363,10.828164339065552,8.937479496002197,9.208425521850586,9.121020317077637,16.15469789505005,10.481505393981934,9.800357341766356,9.330899715423584,8.941139459609985,8.823188304901123,10.88880205154419,16.181180953979492,10.01173734664917,12.926343202590942,9.172879457473757,11.936163187026978,9.207726955413818
5,9.937533140182495,10.209817171096802,9.972238540649414,8.76134967803955,15.05244207382202,10.47304368019104,10.400262355804443,22.0055947303772,9.534374952316284,9.96747589111328,12.189675331115724,46.31102752685547,14.965260028839111,10.08073616027832,11.201334476470947,32.96494245529175,9.86353588104248,12.80929160118103,9.78280544281006,9.193170309066772,11.35725212097168,9.21408724784851,10.085994482040403,9.22216248512268,10.016170263290403,9.545635461807253,9.966102123260498,13.650999307632446,12.03661012649536,12.331942796707152,9.452198028564451,11.086930751800535,10.058781385421751,10.049758672714232,9.006352186203003,11.822382926940918,9.412467241287231,10.005585193634031,11.309558391571043,12.383832693099976,10.606268405914308,9.178694248199465,9.278146505355837,10.811470985412598,10.34606957435608,11.02564287185669,10.283911228179932,9.214266061782835,11.460907697677612,9.305756568908691
6,9.933927059173584,11.025816202163696,25.591328620910645,8.676552295684814,10.574244499206545,10.291101217269896,10.018315315246582,9.550305843353271,9.759920120239258,10.024856328964232,10.413739442825316,10.12116241455078,11.5395028591156,10.10048532485962,10.778614521026611,9.573335647583008,11.146220207214355,10.25383758544922,9.94397473335266,9.220460653305054,10.13864779472351,9.375993728637695,11.418569087982178,10.462748527526855,10.090322732925417,9.617019176483154,9.453357696533203,9.975369930267334,10.276902198791504,10.817178964614868,10.018404722213743,10.635092973709106,10.140568733215332,14.438468217849731,8.971607208251953,13.737849712371826,8.819536924362183,9.56887912750244,10.495026111602783,9.158291578292848,10.827507019042969,9.47703504562378,18.04796075820923,10.810653686523438,10.051283121109009,11.931850671768188,9.285186290740969,9.250225067138672,9.716541051864624,57.39372634887695
7,28.31507968902588,10.339550971984863,9.643425703048706,8.758012056350708,11.109151601791382,10.428863525390623,10.135902404785156,9.79695200920105,9.733994245529177,10.083719968795776,9.473983526229858,10.057141542434692,10.079378843307495,11.505305051803589,13.609493255615234,9.420916080474854,14.3474600315094,9.378201007843018,10.05725121498108,33.58386993408203,10.021858930587769,9.544528484344482,9.567337036132812,9.90809679031372,12.305139064788818,19.41067695617676,9.355002641677856,9.301215171813965,10.924872875213625,10.000775814056396,9.666014671325684,11.042823314666748,223.48101425170896,9.816402435302734,9.203069686889648,10.428521394729614,9.246552467346191,9.64890742301941,10.497186660766602,9.593817234039308,13.01634168624878,9.520482778549194,8.95052194595337,10.754351615905762,10.287664890289308,18.129514694213867,9.479177713394163,9.332255840301514,9.928930521011353,9.307882070541382
8,9.63994312286377,10.356945991516112,9.902316093444824,8.893629312515259,12.26521110534668,10.53420877456665,11.675544738769531,9.98245120048523,9.748700618743896,10.062914848327637,9.187564849853516,10.28810739517212,10.242424726486206,10.847496271133425,9.460747003555298,9.49646806716919,9.567916870117188,9.340455532073976,10.113502025604248,10.091906547546388,10.072402238845823,9.546128988265991,9.844690561294556,9.22581434249878,10.071296215057371,9.260557174682615,9.44621992111206,9.033869504928589,31.370483875274655,10.1297926902771,9.77099895477295,13.89192509651184,10.121736526489258,9.86517572402954,9.862529516220093,9.97003936767578,9.23104691505432,9.693222045898438,10.467150449752808,9.78370189666748,9.38468337059021,10.949769973754885,8.84650731086731,11.08314299583435,12.239208459854126,9.904276371002195,9.617043495178224,9.36442756652832,10.16645097732544,9.349414348602297
9,9.708612442016602,10.21197748184204,10.015893697738647,9.16251540184021,10.104362726211548,12.392309188842772,11.317171573638916,10.618674039840698,9.891405820846558,11.268918514251707,9.199998378753662,10.376346111297607,12.41719937324524,12.600715398788452,9.831477165222168,9.574039936065674,9.785186052322388,9.45634937286377,10.353911638259888,9.65411925315857,10.112882375717165,9.7686288356781,9.970544576644896,9.231635093688965,10.028853416442873,9.285043001174929,10.5301411151886,9.21859645843506,11.360188484191896,10.98421835899353,10.272438526153564,11.726808786392212,9.604822874069214,10.083624124526978,9.423931121826172,10.027893304824827,9.625804901123049,9.724406480789185,10.168234825134276,9.819996118545532,9.38984727859497,14.397515058517456,9.014882802963257,11.141672849655151,13.183895826339722,9.821558237075806,11.19375467300415,9.756690263748167,10.250014543533323,9.448225021362305
10,9.791425228118896,10.565154790878296,10.270711421966553,9.116427421569824,10.40693211555481,26.77076196670532,9.788368225097656,10.786907196044922,10.042049407958984,11.262146234512327,9.468379497528076,10.743162155151367,12.142852306365969,10.788976669311523,9.991456031799316,9.630094289779665,9.782277822494509,9.534937143325806,10.537671089172363,9.7864408493042,11.829920530319214,10.885413646697998,10.264452934265137,9.331868410110474,10.10573410987854,9.337323665618896,8.873072385787964,9.147122621536257,10.034216165542604,11.277785062789915,9.741750478744509,10.768965244293211,9.86310625076294,10.388248920440674,9.763980627059937,10.09711503982544,9.68790602684021,9.932722330093384,9.766225337982178,9.91418957710266,9.429217100143433,14.30297040939331,9.151507377624512,11.204099655151367,11.357112884521484,10.012048244476318,9.548925399780272,9.192543029785156,10.41801929473877,9.551648139953612
11,9.941025733947754,9.39466142654419,10.124489307403564,9.176452159881592,10.714109659194946,11.714299201965332,9.799815893173218,10.305359125137327,10.689940214157104,9.869519472122192,9.430729866027832,10.633479118347168,10.523858308792114,10.503087282180786,10.24863052368164,9.84274196624756,11.984079837799072,9.464478492736816,10.518810510635376,9.880603551864624,9.46874189376831,10.220110416412354,10.198840141296388,9.369754552841188,10.481364727020264,9.654641389846802,9.350357294082642,9.239386796951294,10.220576286315918,19.42620086669922,9.521534442901611,10.706146240234377,10.238350868225098,10.262027502059937,9.90904140472412,10.13569450378418,9.726225852966309,9.919758796691896,9.845568418502808,9.956871509552002,9.428288459777832,9.796764612197876,9.178640365600586,11.22612690925598,13.830615282058716,10.16895604133606,9.880866289138794,9.41346526145935,852.2886962890625,9.668399572372437
12,10.28861403465271,9.423129558563232,10.214727878570557,9.223016023635864,10.371659517288208,10.550003051757812,9.927334308624268,10.40921139717102,11.885568380355837,9.75006890296936,9.549259185791016,11.31895136833191,10.496479272842407,10.627973079681396,10.264375686645508,9.774649381637571,10.525515794754028,9.490780591964722,10.65902853012085,9.891870260238647,9.650539636611938,18.793433666229248,10.310263395309448,9.541513204574583,10.688882827758787,9.818026542663574,10.848161697387695,9.22545051574707,10.216572046279907,9.329761505126951,9.59176468849182,10.884559154510498,10.316240549087524,10.425556421279907,9.906686782836914,10.300894975662231,9.723225831985474,9.932430982589722,9.948716640472412,16.7943058013916,9.47342586517334,10.005615949630736,9.34795880317688,23.42087697982788,15.1587393283844,10.38317608833313,9.924948692321776,9.24819040298462,9.619016647338867,9.917037010192873
13,10.403911828994753,9.55534315109253,10.910714864730837,9.361318588256836,10.519748210906982,10.77829623222351,10.105969190597534,21.31424188613892,10.521921396255491,9.794574737548828,11.278522491455078,10.891632795333862,10.679853439331056,10.82864236831665,10.320242166519163,10.4832444190979,10.72581696510315,9.525731086730955,12.118473052978516,10.171613931655884,9.835231065750122,9.207405805587769,10.534996271133425,9.5702702999115,10.59782648086548,9.832526683807371,11.389859914779665,9.194719552993774,10.26554012298584,9.726350784301758,9.73253059387207,10.932021141052246,10.363656044006348,10.667301177978516,9.956774473190308,10.4553644657135,9.83396029472351,10.166895389556885,9.9858558177948,10.19363260269165,10.925665140151978,9.963541030883787,9.63856029510498,10.234473705291748,10.504302740097046,10.592324018478394,10.080342292785645,9.532427310943604,10.247275114059448,9.872644901275637
14,10.44648790359497,9.68743658065796,14.340109825134276,9.599937200546265,10.480920791625977,10.852715253829956,10.072314023971558,9.86083722114563,9.599326610565186,10.022503852844238,29.60511827468872,21.538363933563232,10.822959423065186,10.862839937210085,10.31791090965271,13.655798196792604,14.574727535247805,9.664894580841064,24.25568437576294,10.240884065628052,10.155447959899902,9.388768196105955,11.31066107749939,9.609978199005129,10.566474437713625,9.941363334655762,10.406860828399658,30.94424295425415,11.089524030685425,9.92964792251587,10.038624286651611,16.633132457733154,17.252109050750732,10.456127643585203,9.985512495040894,10.50244140625,9.831316471099854,42.47541427612305,10.579536199569702,10.090387105941772,11.298310041427612,10.112881898880005,9.632964611053469,10.01836609840393,10.472355842590332,10.843143939971924,10.313631534576416,9.665579080581663,10.057469129562378,9.9318106174469
15,10.512362003326416,9.866459131240845,13.47864556312561,9.3312668800354,10.535135507583618,11.01320505142212,10.971657752990724,10.01123332977295,9.674113512039185,10.041778326034546,9.48427128791809,10.856807947158812,10.864298343658447,10.759884357452393,10.35706353187561,9.969188451766968,9.90297555923462,9.758103847503662,9.31249451637268,15.467628955841064,10.456476926803589,9.635530948638916,12.374323606491089,12.918400764465332,10.567116737365724,9.970749855041504,10.503936052322388,8.557058930397034,10.687296152114868,9.985693216323853,10.079062938690186,11.895837306976318,12.392882108688354,10.503344774246216,9.98410153388977,17.090011596679688,9.67170763015747,9.282389163970947,11.462799787521362,10.115917444229126,10.15132188796997,11.250160455703735,14.33379077911377,10.271445274353027,10.54469394683838,11.255670309066772,12.303140640258787,9.841809034347534,10.244147300720217,9.963064908981323
