,1
0,0.6697219610214233
1,0.667084813117981
2,0.6690700054168701
3,0.6702820062637329
4,0.6524196863174438
5,0.6523113250732422
6,0.6390791535377502
7,0.6379550099372864
8,0.6181650757789612
9,0.6022619009017944
10,0.6024078130722046
11,0.5977165102958679
12,0.5960922837257385
13,0.5965373516082764
14,0.5967584848403931
15,0.5823895931243896
16,0.5702706575393677
17,0.5702947378158569
18,0.5707592964172363
19,0.5719093680381775
20,0.5724263191223145
21,0.5735473036766052
22,0.5750543475151062
23,0.5771621465682983
24,0.5775200128555298
25,0.5598490238189697
26,0.5487228631973267
27,0.5444615483283997
28,0.5420783162117004
29,0.5420564413070679
30,0.5420951843261719
31,0.5422101020812988
32,0.5422857999801636
33,0.5425015687942505
34,0.5428043007850647
35,0.5428813099861145
36,0.5430541038513184
37,0.5433998703956604
38,0.5434443950653076
39,0.5436317324638367
40,0.5434561371803284
41,0.5434991717338562
42,0.5438790917396545
43,0.5442250370979309
44,0.5448607802391052
45,0.5459229946136475
46,0.5463031530380249
47,0.546933650970459
48,0.5478709936141968
49,0.5490953922271729
50,0.5496554374694824
51,0.5505774021148682
52,0.550819993019104
53,0.551066517829895
54,0.551865816116333
55,0.5529303550720215
56,0.5539257526397705
57,0.5549654960632324
58,0.5553984045982361
59,0.5557793974876404
60,0.5525434017181396
61,0.5482641458511353
62,0.5485590696334839
63,0.5470970273017883
64,0.5478366613388062
65,0.5485132336616516
66,0.5494787693023682
67,0.5507462024688721
68,0.5518022775650024
69,0.5501233339309692
70,0.5504958033561707
71,0.5514346361160278
72,0.5523963570594788
73,0.5511525869369507
74,0.5422816276550293
75,0.5418169498443604
76,0.5404883623123169
77,0.5392357707023621
78,0.5382134914398193
79,0.537361741065979
80,0.5383412837982178
81,0.5387994647026062
82,0.5388994812965393
83,0.5382082462310791
84,0.5392574667930603
85,0.5407167077064514
86,0.5415523648262024
87,0.5423853993415833
88,0.5397266149520874
89,0.5390035510063171
90,0.5372487306594849
91,0.5352972149848938
92,0.5343081951141357
93,0.5336474180221558
94,0.5339825749397278
95,0.5339686274528503
96,0.5331439971923828
97,0.5339606404304504
98,0.5358157157897949
99,0.5350573658943176
100,0.5385743975639343
