,1
0,0.7
1,0.625
2,0.7
3,0.725
4,0.695
5,0.74
6,0.745
7,0.765
8,0.755
9,0.755
10,0.755
11,0.755
12,0.75
13,0.745
14,0.78
15,0.79
16,0.785
17,0.785
18,0.785
19,0.785
20,0.785
21,0.79
22,0.795
23,0.825
24,0.825
25,0.82
26,0.83
27,0.84
28,0.84
29,0.85
30,0.845
31,0.84
32,0.855
33,0.865
34,0.855
35,0.86
36,0.855
37,0.86
38,0.86
39,0.87
40,0.87
41,0.875
42,0.87
43,0.87
44,0.87
45,0.875
46,0.875
47,0.875
48,0.875
49,0.875
50,0.875
51,0.87
52,0.87
53,0.87
54,0.87
55,0.87
56,0.87
57,0.87
58,0.87
59,0.87
60,0.87
61,0.87
62,0.87
63,0.87
64,0.87
65,0.87
66,0.87
67,0.87
68,0.87
69,0.87
70,0.87
71,0.87
72,0.87
73,0.87
74,0.87
75,0.87
76,0.87
77,0.87
78,0.87
79,0.87
80,0.87
