,1
0,0.75
1,0.9175
2,0.91
3,0.91
4,0.9
5,0.9
6,0.89
7,0.89
8,0.9125
9,0.9125
10,0.9125
11,0.9125
12,0.9125
13,0.91
14,0.905
15,0.905
16,0.9025
17,0.895
18,0.905
19,0.915
20,0.915
21,0.9175
22,0.9125
23,0.915
24,0.92
25,0.9075
26,0.9
27,0.9025
28,0.915
29,0.9025
30,0.91
31,0.9025
32,0.9125
33,0.91
34,0.9025
35,0.915
36,0.9075
37,0.9025
38,0.9125
39,0.9025
40,0.9025
41,0.9075
42,0.905
43,0.91
44,0.91
45,0.905
46,0.905
47,0.91
48,0.91
49,0.9075
50,0.9025
51,0.91
52,0.9125
53,0.91
54,0.9125
55,0.9125
56,0.91
57,0.91
58,0.91
59,0.9275
60,0.9225
