,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5084317032040472
8,0.5084317032040472
9,0.5084317032040472
10,0.5084317032040472
11,0.5092748735244519
12,0.5118043844856661
13,0.5269814502529511
14,0.5387858347386172
15,0.56070826306914
16,0.5590219224283305
17,0.5531197301854974
18,0.5682967959527825
19,0.6517706576728499
20,0.6475548060708263
21,0.6509274873524452
22,0.6467116357504216
23,0.6450252951096122
24,0.6374367622259697
25,0.6349072512647554
26,0.6408094435075885
27,0.6829679595278246
28,0.6770657672849916
29,0.688026981450253
30,0.715008431703204
31,0.7158516020236088
32,0.7166947723440135
33,0.7310286677908938
34,0.7293423271500843
35,0.7259696458684655
36,0.7251264755480608
37,0.7335581787521079
38,0.7327150084317032
39,0.7369308600337268
40,0.7360876897133221
41,0.7335581787521079
42,0.730185497470489
43,0.7217537942664418
44,0.7209106239460371
45,0.7327150084317032
46,0.7352445193929174
47,0.7335581787521079
48,0.7360876897133221
49,0.7436762225969646
50,0.7403035413153457
51,0.7419898819561551
52,0.7453625632377741
53,0.7462057335581788
54,0.7436762225969646
55,0.7445193929173693
56,0.7453625632377741
57,0.7470489038785835
58,0.7419898819561551
59,0.7478920741989882
60,0.7495784148397976
61,0.7478920741989882
62,0.7512647554806071
63,0.7470489038785835
64,0.7478920741989882
65,0.7504215851602024
66,0.7588532883642496
67,0.7529510961214165
68,0.7596964586846543
69,0.7537942664418212
70,0.7622259696458684
71,0.7647554806070826
72,0.7647554806070826
73,0.7681281618887015
74,0.7681281618887015
75,0.7706576728499157
76,0.7731871838111298
77,0.7740303541315345
78,0.7765598650927488
79,0.7858347386172007
80,0.790893760539629
81,0.7900505902192243
82,0.7967959527824621
83,0.7984822934232715
84,0.7951096121416527
85,0.7984822934232715
86,0.7967959527824621
87,0.7967959527824621
88,0.7942664418212478
89,0.7959527824620574
90,0.7942664418212478
91,0.8026981450252951
92,0.8035413153456998
93,0.7976391231028668
94,0.8018549747048904
95,0.8128161888701517
96,0.8136593591905565
97,0.8052276559865092
98,0.8102866779089376
99,0.815345699831366
100,0.8161888701517707
101,0.8161888701517707
102,0.8178752107925801
103,0.806070826306914
104,0.8170320404721754
105,0.8161888701517707
106,0.8178752107925801
107,0.8178752107925801
108,0.821247892074199
109,0.8204047217537943
110,0.8204047217537943
111,0.8204047217537943
112,0.8204047217537943
113,0.821247892074199
114,0.8195615514333895
115,0.8246205733558178
116,0.8229342327150084
117,0.821247892074199
118,0.8254637436762225
119,0.8229342327150084
120,0.8229342327150084
121,0.8237774030354131
122,0.8246205733558178
123,0.8263069139966274
124,0.8296795952782462
125,0.8313659359190556
126,0.8330522765598651
127,0.8288364249578415
128,0.8296795952782462
129,0.8288364249578415
130,0.8279932546374368
131,0.8288364249578415
132,0.8313659359190556
133,0.8322091062394603
134,0.8338954468802698
135,0.8305227655986509
136,0.8313659359190556
137,0.8305227655986509
138,0.8322091062394603
139,0.8305227655986509
140,0.8296795952782462
141,0.8296795952782462
142,0.8330522765598651
143,0.8347386172006745
144,0.8397976391231029
145,0.8279932546374368
146,0.8271500843170321
147,0.8313659359190556
148,0.8313659359190556
149,0.8338954468802698
150,0.8313659359190556
151,0.8313659359190556
152,0.8322091062394603
153,0.8330522765598651
154,0.8355817875210793
155,0.8322091062394603
156,0.8330522765598651
157,0.836424957841484
158,0.8355817875210793
159,0.836424957841484
160,0.8347386172006745
161,0.8355817875210793
162,0.836424957841484
163,0.8355817875210793
164,0.8355817875210793
