loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016561374993159853,0.52,1.6008448600769043,False,,,1,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-43,1677663523,1.6008448600769043,3289147,gpu-011,10.1.1.7,1.6008448600769043,0,1,0.003099203109741211
0.0011928149064381918,0.7172413793103448,1.55721116065979,False,,,2,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-44,1677663524,3.1580560207366943,3289147,gpu-011,10.1.1.7,3.1580560207366943,0,2,0.003099203109741211
0.0014694681660882359,0.6878160919540229,1.4406113624572754,False,,,3,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-46,1677663526,4.59866738319397,3289147,gpu-011,10.1.1.7,4.59866738319397,0,3,0.003099203109741211
0.0012425773719261432,0.72,1.4614765644073486,False,,,4,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-47,1677663527,6.060143947601318,3289147,gpu-011,10.1.1.7,6.060143947601318,0,4,0.003099203109741211
0.0008182343532299174,0.8432183908045977,1.4239962100982666,False,,,5,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-49,1677663529,7.484140157699585,3289147,gpu-011,10.1.1.7,7.484140157699585,0,5,0.003099203109741211
0.0008208408574948366,0.8501149425287357,1.4567549228668213,False,,,6,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-50,1677663530,8.940895080566406,3289147,gpu-011,10.1.1.7,8.940895080566406,0,6,0.003099203109741211
0.0022262011999371408,0.5328735632183909,1.458343505859375,False,,,7,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-52,1677663532,10.399238586425781,3289147,gpu-011,10.1.1.7,10.399238586425781,0,7,0.003099203109741211
0.0007993080424166274,0.8501149425287357,1.8936963081359863,False,,,8,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-53,1677663533,12.292934894561768,3289147,gpu-011,10.1.1.7,12.292934894561768,0,8,0.003099203109741211
0.0008234042271800425,0.8404597701149426,1.5226995944976807,False,,,9,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-55,1677663535,13.815634489059448,3289147,gpu-011,10.1.1.7,13.815634489059448,0,9,0.003099203109741211
0.002525160614101366,0.5232183908045978,1.2990963459014893,False,,,10,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-56,1677663536,15.114730834960938,3289147,gpu-011,10.1.1.7,15.114730834960938,0,10,0.003099203109741211
0.0017750877347485771,0.5613793103448276,1.3115651607513428,False,,,11,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-58,1677663538,16.42629599571228,3289147,gpu-011,10.1.1.7,16.42629599571228,0,11,0.003099203109741211
0.0008718487038009468,0.8404597701149426,1.6900551319122314,False,,,12,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-59,1677663539,18.11635112762451,3289147,gpu-011,10.1.1.7,18.11635112762451,0,12,0.003099203109741211
0.0008333697812310581,0.8413793103448276,1.4289772510528564,False,,,13,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-01,1677663541,19.545328378677368,3289147,gpu-011,10.1.1.7,19.545328378677368,0,13,0.003099203109741211
0.0009444204829205042,0.8156321839080459,1.4864349365234375,False,,,14,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-02,1677663542,21.031763315200806,3289147,gpu-011,10.1.1.7,21.031763315200806,0,14,0.003099203109741211
0.0010889052659615703,0.7793103448275862,1.6428275108337402,False,,,15,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-04,1677663544,22.674590826034546,3289147,gpu-011,10.1.1.7,22.674590826034546,0,15,0.003099203109741211
0.001075591671055761,0.7466666666666667,1.6974833011627197,False,,,16,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-06,1677663546,24.372074127197266,3289147,gpu-011,10.1.1.7,24.372074127197266,0,16,0.003099203109741211
0.0009201223274757122,0.8239080459770115,1.478731393814087,False,,,17,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-07,1677663547,25.850805521011353,3289147,gpu-011,10.1.1.7,25.850805521011353,0,17,0.003099203109741211
0.0007857580020509918,0.8496551724137931,1.3623793125152588,False,,,18,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-08,1677663548,27.21318483352661,3289147,gpu-011,10.1.1.7,27.21318483352661,0,18,0.003099203109741211
0.0009544177850087484,0.8220689655172414,1.3475100994110107,False,,,19,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-10,1677663550,28.560694932937622,3289147,gpu-011,10.1.1.7,28.560694932937622,0,19,0.003099203109741211
0.0009301021044281708,0.8096551724137931,1.3788681030273438,False,,,20,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-11,1677663551,29.939563035964966,3289147,gpu-011,10.1.1.7,29.939563035964966,0,20,0.003099203109741211
0.0023633397584674003,0.52,1.6856789588928223,False,,,21,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-13,1677663553,31.625241994857788,3289147,gpu-011,10.1.1.7,31.625241994857788,0,21,0.003099203109741211
0.0007891849128679298,0.8501149425287357,1.659749984741211,False,,,22,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-14,1677663554,33.284991979599,3289147,gpu-011,10.1.1.7,33.284991979599,0,22,0.003099203109741211
0.000838291371005705,0.8354022988505747,2.0384199619293213,False,,,23,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-16,1677663556,35.32341194152832,3289147,gpu-011,10.1.1.7,35.32341194152832,0,23,0.003099203109741211
0.001129052173132184,0.7866666666666666,1.1734864711761475,False,,,24,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-18,1677663558,36.49689841270447,3289147,gpu-011,10.1.1.7,36.49689841270447,0,24,0.003099203109741211
0.0011169212576986728,0.784367816091954,1.6673572063446045,False,,,25,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-19,1677663559,38.16425561904907,3289147,gpu-011,10.1.1.7,38.16425561904907,0,25,0.003099203109741211
0.0017897582602226872,0.6629885057471264,1.2099273204803467,False,,,26,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-21,1677663561,39.37418293952942,3289147,gpu-011,10.1.1.7,39.37418293952942,0,26,0.003099203109741211
0.0007971208396999316,0.8496551724137931,1.3620924949645996,False,,,27,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-22,1677663562,40.73627543449402,3289147,gpu-011,10.1.1.7,40.73627543449402,0,27,0.003099203109741211
0.0007974623263567344,0.8441379310344828,1.7545313835144043,False,,,28,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-24,1677663564,42.49080681800842,3289147,gpu-011,10.1.1.7,42.49080681800842,0,28,0.003099203109741211
0.0011793406393336154,0.7383908045977011,1.6963307857513428,False,,,29,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-25,1677663565,44.187137603759766,3289147,gpu-011,10.1.1.7,44.187137603759766,0,29,0.003099203109741211
0.0009633342836094999,0.8004597701149425,2.0463900566101074,False,,,30,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-27,1677663567,46.23352766036987,3289147,gpu-011,10.1.1.7,46.23352766036987,0,30,0.003099203109741211
0.0008157816837573873,0.8363218390804598,1.752120018005371,False,,,31,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-29,1677663569,47.985647678375244,3289147,gpu-011,10.1.1.7,47.985647678375244,0,31,0.003099203109741211
0.0009393563489804322,0.8055172413793104,1.377321720123291,False,,,32,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-31,1677663571,49.362969398498535,3289147,gpu-011,10.1.1.7,49.362969398498535,0,32,0.003099203109741211
0.0008269289307210637,0.8340229885057471,0.9955494403839111,False,,,33,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-32,1677663572,50.358518838882446,3289147,gpu-011,10.1.1.7,50.358518838882446,0,33,0.003099203109741211
0.0008509851598191535,0.8303448275862069,1.4828827381134033,False,,,34,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-33,1677663573,51.84140157699585,3289147,gpu-011,10.1.1.7,51.84140157699585,0,34,0.003099203109741211
0.0007866786129173191,0.8482758620689655,1.2198443412780762,False,,,35,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-34,1677663574,53.061245918273926,3289147,gpu-011,10.1.1.7,53.061245918273926,0,35,0.003099203109741211
0.0011906501068466011,0.7622988505747127,1.7563247680664062,False,,,36,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-36,1677663576,54.81757068634033,3289147,gpu-011,10.1.1.7,54.81757068634033,0,36,0.003099203109741211
0.0011193978649446333,0.7760919540229885,1.5377061367034912,False,,,37,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-38,1677663578,56.35527682304382,3289147,gpu-011,10.1.1.7,56.35527682304382,0,37,0.003099203109741211
0.0008161186212780832,0.8450574712643678,1.6785221099853516,False,,,38,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-39,1677663579,58.033798933029175,3289147,gpu-011,10.1.1.7,58.033798933029175,0,38,0.003099203109741211
0.0012563515805650031,0.766896551724138,1.3403847217559814,False,,,39,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-41,1677663581,59.374183654785156,3289147,gpu-011,10.1.1.7,59.374183654785156,0,39,0.003099203109741211
0.0010173065360935254,0.7963218390804597,1.3302185535430908,False,,,40,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-42,1677663582,60.70440220832825,3289147,gpu-011,10.1.1.7,60.70440220832825,0,40,0.003099203109741211
0.0008080613065039974,0.8377011494252874,1.4786431789398193,False,,,41,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-43,1677663583,62.183045387268066,3289147,gpu-011,10.1.1.7,62.183045387268066,0,41,0.003099203109741211
0.0009426725184780428,0.8436781609195402,1.5265164375305176,False,,,42,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-45,1677663585,63.709561824798584,3289147,gpu-011,10.1.1.7,63.709561824798584,0,42,0.003099203109741211
0.0010121985550584464,0.8073563218390805,1.6336462497711182,False,,,43,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-47,1677663587,65.3432080745697,3289147,gpu-011,10.1.1.7,65.3432080745697,0,43,0.003099203109741211
0.0008050183592171505,0.8450574712643678,1.1794788837432861,False,,,44,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-48,1677663588,66.52268695831299,3289147,gpu-011,10.1.1.7,66.52268695831299,0,44,0.003099203109741211
0.000853443570520686,0.8381609195402299,1.4177803993225098,False,,,45,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-49,1677663589,67.9404673576355,3289147,gpu-011,10.1.1.7,67.9404673576355,0,45,0.003099203109741211
0.0012747330501161772,0.7963218390804597,1.3571484088897705,False,,,46,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-50,1677663590,69.29761576652527,3289147,gpu-011,10.1.1.7,69.29761576652527,0,46,0.003099203109741211
0.0008314543893967552,0.8459770114942529,1.9881443977355957,False,,,47,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-52,1677663592,71.28576016426086,3289147,gpu-011,10.1.1.7,71.28576016426086,0,47,0.003099203109741211
0.0010404656536277684,0.8064367816091954,1.6072626113891602,False,,,48,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-54,1677663594,72.89302277565002,3289147,gpu-011,10.1.1.7,72.89302277565002,0,48,0.003099203109741211
0.0008175734267837699,0.8455172413793104,1.89100980758667,False,,,49,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-56,1677663596,74.7840325832367,3289147,gpu-011,10.1.1.7,74.7840325832367,0,49,0.003099203109741211
0.0008474008516333569,0.848735632183908,1.3683555126190186,False,,,50,dd2d5_00078,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-39-57,1677663597,76.15238809585571,3289147,gpu-011,10.1.1.7,76.15238809585571,0,50,0.003099203109741211
