,1
0,0.4804597701149425
1,0.47586206896551725
2,0.4974712643678161
3,0.5016091954022989
4,0.5149425287356322
5,0.5181609195402299
6,0.5140229885057471
7,0.512183908045977
8,0.5324137931034483
9,0.52
10,0.5186206896551724
11,0.5181609195402299
12,0.5177011494252873
13,0.5498850574712644
14,0.5535632183908046
15,0.5301149425287356
16,0.5264367816091954
17,0.5250574712643679
18,0.5314942528735632
19,0.5466666666666666
20,0.577471264367816
21,0.5719540229885057
22,0.5719540229885057
23,0.5926436781609196
24,0.5967816091954024
25,0.6022988505747127
26,0.607816091954023
27,0.6124137931034482
28,0.6142528735632183
29,0.6174712643678161
30,0.6206896551724138
31,0.6147126436781609
32,0.632183908045977
33,0.6294252873563219
34,0.6280459770114942
35,0.6386206896551724
36,0.6404597701149425
37,0.6289655172413793
38,0.631264367816092
39,0.6257471264367817
40,0.632183908045977
41,0.6358620689655172
42,0.631264367816092
43,0.6413793103448275
44,0.647816091954023
45,0.6519540229885058
46,0.6367816091954023
47,0.6441379310344828
48,0.6657471264367816
49,0.6648275862068965
50,0.663448275862069
51,0.6726436781609195
52,0.6685057471264367
53,0.6639080459770115
54,0.6845977011494253
55,0.6777011494252874
56,0.672183908045977
57,0.6698850574712644
58,0.6620689655172414
59,0.6675862068965517
60,0.6804597701149425
61,0.679080459770115
62,0.671264367816092
63,0.6832183908045977
64,0.6689655172413793
65,0.6749425287356322
66,0.6891954022988506
67,0.6937931034482758
68,0.6993103448275862
69,0.7020689655172414
70,0.7020689655172414
71,0.7039080459770115
72,0.6993103448275862
73,0.7011494252873564
74,0.6937931034482758
75,0.6947126436781609
76,0.6864367816091954
77,0.6942528735632184
78,0.7006896551724138
79,0.6864367816091954
80,0.7020689655172414
81,0.7039080459770115
82,0.704367816091954
83,0.7103448275862069
84,0.7108045977011495
85,0.7149425287356321
86,0.7181609195402299
87,0.7112643678160919
88,0.7163218390804598
89,0.7273563218390805
90,0.7222988505747127
91,0.7236781609195402
92,0.7158620689655173
93,0.712183908045977
94,0.7163218390804598
95,0.713103448275862
96,0.7172413793103448
97,0.7149425287356321
98,0.7149425287356321
99,0.7154022988505747
100,0.7149425287356321
101,0.7177011494252874
102,0.7195402298850575
103,0.7172413793103448
104,0.72
105,0.7236781609195402
106,0.7190804597701149
107,0.7232183908045977
108,0.7190804597701149
109,0.7204597701149426
110,0.72
111,0.7190804597701149
112,0.7126436781609196
113,0.7255172413793104
114,0.7236781609195402
115,0.7241379310344828
116,0.728735632183908
117,0.7310344827586207
118,0.7255172413793104
119,0.7245977011494252
120,0.7273563218390805
121,0.7319540229885058
122,0.7337931034482759
123,0.7333333333333333
124,0.7370114942528736
125,0.736551724137931
126,0.7360919540229885
127,0.7397701149425288
128,0.7383908045977011
129,0.7342528735632184
130,0.7388505747126437
131,0.7393103448275862
132,0.7406896551724138
133,0.743448275862069
134,0.7429885057471264
135,0.7475862068965518
136,0.7494252873563219
137,0.7406896551724138
138,0.7462068965517241
139,0.7439080459770115
140,0.7411494252873563
141,0.7429885057471264
142,0.7466666666666667
143,0.7577011494252873
144,0.7563218390804598
