,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
95,8.620152473449707,9.18202829360962,9.251347541809082,7.504215240478516,8.68922734260559,8.305322289466858,9.368449211120604,9.773944616317747,8.784151077270508,8.844844341278076,8.571964740753174,9.27186369895935,8.273651838302612,9.735963344573976,9.730825424194336,8.412096619606018,9.510946989059448,9.404049634933472,9.486661672592165,8.422446131706238,8.373574137687683,8.397220015525818,8.13372540473938,6.672215819358826,10.054705381393433,9.406207084655762,9.188213348388672,9.900542497634888,9.048872709274292,8.322942018508911,8.13671624660492,8.83262836933136,9.04292893409729,8.832072973251343,10.46630334854126,8.296270251274109,8.449766874313354,9.774728536605837,9.104588508605955,9.285880088806152,9.252963781356812,10.330827474594116,8.012860178947449,9.164068460464478,8.782004356384277,8.51025915145874,9.563859224319458,10.616564750671388,8.191362619400024,9.328623056411743,9.871858835220335
96,8.626803159713745,9.203661918640137,9.279005765914915,7.525171995162964,8.730499505996704,8.26175081729889,9.39449381828308,9.885911226272585,8.423246622085571,8.81722354888916,8.663991570472717,9.291352272033691,8.434069037437439,9.769964218139648,9.409378290176392,8.517698526382446,9.509824514389038,9.45792293548584,9.514737844467165,8.45423710346222,8.390309453010559,8.420706272125244,8.151870250701904,6.690475821495056,10.084697008132936,9.39905595779419,8.94639253616333,9.998427867889404,9.076544642448424,8.338868975639343,8.13006603717804,8.856603264808655,9.115806341171265,8.782631874084473,10.475998640060425,8.318715691566467,8.456288933753967,9.81651210784912,9.056467056274414,9.312001943588257,9.275654315948486,10.373236417770386,7.967990756034851,9.180116891860962,8.80528712272644,8.525099277496338,9.604643106460571,10.606839656829834,8.258111000061035,9.344640254974363,9.909730195999146
97,8.678801774978638,9.203980922698976,9.30331826210022,7.5290913581848145,8.773039102554321,8.268096923828125,9.399728298187256,9.789132118225098,8.34386694431305,8.748516321182251,8.56812071800232,9.342275857925417,8.455353856086731,9.776578426361084,9.396299839019775,8.534492015838623,9.506253957748411,9.48016905784607,9.436500787734984,8.325504779815674,8.475423812866211,8.443602323532104,8.235573410987854,6.706068277359009,10.008779764175417,9.423440217971802,9.041662216186523,10.045783996582031,8.90559720993042,8.298956990242004,8.346635580062866,8.878891587257385,9.153506517410278,8.732903480529785,10.154297828674316,8.342219948768616,8.450914740562439,9.727074146270752,9.063068628311155,9.267335891723633,9.299723148345947,10.202136754989624,7.965048909187317,8.863906145095825,8.82661771774292,8.54058837890625,9.697962284088137,10.61306357383728,8.288859486579895,9.352786779403688,9.92867636680603
98,8.721111536026001,9.22366499900818,9.297591924667358,7.538685917854309,8.813365459442139,8.270192384719849,9.421607971191406,9.556447505950928,8.433178663253784,8.47853398323059,8.345195055007935,9.391767263412476,8.563078045845032,9.790847301483154,9.393962383270264,8.463481187820435,9.51944375038147,9.115509033203123,9.433825492858888,8.366052389144897,8.505683183670044,8.55344569683075,8.260977745056152,6.718471169471741,9.779571056365969,9.443708181381226,9.152027130126951,9.938297033309937,8.805713176727295,8.301714658737183,8.364600658416748,8.895076990127563,9.150054216384888,8.741153478622437,10.113807678222656,8.252554297447205,8.494807958602905,9.905667066574097,9.089256048202516,9.11750626564026,9.154226541519163,10.069441080093384,7.92582106590271,9.01774287223816,8.848034381866455,8.55660629272461,9.730740785598757,10.636769533157349,8.28017508983612,9.378188848495483,10.017317533493042
99,8.723315238952637,9.265098571777344,9.321977615356444,7.577850103378296,8.738722562789917,8.030015468597412,9.445802927017212,9.73227596282959,8.453588366508484,8.488621711730957,8.370890021324158,9.387947082519531,8.566654205322266,9.807778596878052,9.346039533615112,8.11113429069519,9.53368639945984,9.193290948867798,9.453439474105837,8.383092641830444,8.524174809455872,8.527068376541138,8.162598490715027,6.731697916984558,9.87688684463501,9.462226390838625,9.15298080444336,9.91657018661499,8.845208883285522,8.309385299682617,8.332869291305542,8.913035154342651,9.1716206073761,8.749607801437378,10.107771158218384,8.319730639457703,8.526123285293579,9.92481279373169,9.02819013595581,9.134217977523804,9.226108312606812,10.110702991485596,7.926222085952759,9.05518674850464,8.836324214935303,8.386106729507446,9.62366819381714,10.34264349937439,8.36964201927185,9.401279211044312,9.933063983917236
100,8.771759986877441,9.21700358390808,9.327704906463625,7.560751676559448,8.748898267745972,8.051978588104248,9.361734867095947,9.806981325149536,8.457995533943176,8.453701853752136,8.411373019218445,9.437423944473268,8.449782371520996,9.812374353408812,9.530035257339478,8.080961465835571,9.549538373947144,9.252851963043211,9.443012237548828,8.396838903427124,8.47887408733368,8.535830855369568,8.188576459884644,6.958792090415955,9.912791728973389,9.428720951080322,9.153146505355837,9.94693088531494,8.877250790596008,8.248427987098694,8.346930742263794,8.885865688323975,9.192057847976685,8.764268398284912,10.075941324234009,8.391655683517456,8.562867045402527,9.936291933059692,9.037184476852415,9.132020950317385,9.234917402267456,10.13965892791748,7.932196021080017,9.134441375732422,8.846088647842407,8.398360013961792,9.587226629257202,10.177689790725708,8.350635170936584,9.134846448898315,10.00039005279541
101,8.837856769561768,9.258387804031372,9.28393030166626,7.343518614768982,8.758332967758179,8.085960745811462,8.964194536209106,9.877604722976685,8.469861507415771,8.478901505470276,8.561195611953735,9.47561502456665,8.467474341392517,9.781338930130005,9.522685527801514,8.10421633720398,9.55727195739746,9.238734722137451,9.465137243270874,8.412461638450623,8.589710593223572,8.319656252861023,8.118228316307068,6.967621207237244,9.90668535232544,9.013765096664429,9.287901163101196,9.75497317314148,8.941083669662476,8.254267811775208,8.236658334732056,8.887612700462341,9.198728084564207,8.78780484199524,10.091470718383787,8.50108540058136,8.64124846458435,9.957134008407593,9.064409017562866,8.949721336364746,9.082740068435667,9.985243797302246,7.908744215965271,9.160208463668823,8.823413848876953,8.404375314712524,9.6049964427948,10.097037315368652,8.359620213508606,9.143009901046751,10.01653003692627
102,8.846595764160156,9.334989786148071,9.295068979263306,7.361088514328003,8.797207355499268,8.010233402252197,8.973037719726562,9.947228908538818,8.488454699516296,8.407588720321655,8.591612696647644,9.406484365463257,8.492698669433594,9.78821873664856,9.539998054504396,8.322318077087402,9.556887865066528,9.18178129196167,9.525944709777832,8.388256549835205,8.490368843078613,8.323078393936157,8.087924242019653,6.973799228668213,9.950291872024536,9.05402684211731,9.309076070785522,9.788243532180786,8.905389904975891,8.194239974021912,8.33683705329895,8.927461385726929,9.229723453521729,8.810450792312622,10.0986168384552,8.541266918182373,8.616227149963379,9.742483854293823,9.20637583732605,8.929291486740112,9.021771907806396,9.990058183670044,7.867316484451294,8.893029689788818,8.830833196640015,8.589357852935791,9.788739919662476,10.115820407867432,8.25690484046936,9.09844183921814,9.86654496192932
103,8.829090595245361,9.233615636825562,9.261592626571655,7.375855565071106,8.782016515731812,7.962032556533813,9.175193786621094,10.001625061035156,8.547144293785095,8.417821645736694,8.626917600631714,9.443501710891724,8.406755447387695,9.799336194992064,9.557018995285034,8.367980480194092,9.561595439910889,9.274679899215698,9.850809335708618,8.527471542358398,8.510180115699768,8.333613157272339,8.075459480285645,6.987579584121704,9.68269157409668,9.085232496261597,9.331508159637451,10.11513090133667,8.948558330535889,8.198985576629639,8.35748839378357,9.14375376701355,9.307732343673706,8.827277183532715,10.090350151062012,8.568363666534424,8.549164772033691,9.759828567504885,9.19890832901001,8.943471193313599,8.893159866333008,9.998249530792236,7.851624965667725,8.916244268417358,8.846630811691284,8.597224950790405,9.822506189346312,10.273378610610962,8.301817774772644,9.180419445037842,9.60924506187439
104,8.716643333435059,9.30653715133667,9.296192169189451,7.444074988365173,8.794234991073608,7.868227481842041,9.114786386489868,10.051883935928345,8.535030603408813,8.359513878822327,8.658411979675293,9.479471683502195,8.260215997695923,9.811721086502075,9.5540931224823,8.386249423027039,9.536362886428831,9.268142223358154,9.868304014205933,8.386747479438782,8.52832543849945,8.483819842338562,8.112417340278625,6.981793999671936,9.725125312805176,9.073161363601685,9.353554964065552,10.143656492233276,8.98039162158966,8.204067468643188,8.358402490615845,9.073087215423584,9.314854383468628,8.841869592666626,9.958805561065674,8.274549841880798,8.559833288192749,9.82398557662964,9.194480895996094,8.899293422698975,8.843604803085327,10.033860683441162,7.854194521903992,8.896415710449219,8.850870132446289,8.088705658912659,9.807274341583252,10.23949933052063,8.421883225440979,9.21178913116455,9.638807773590088
105,8.703942775726318,9.708277702331545,9.264323234558104,7.448581457138061,8.804508924484253,7.871487736701965,9.151037216186523,10.09429931640625,8.543178796768188,8.37894070148468,8.681206464767456,9.448981046676636,8.283796191215515,9.828962564468384,9.432819366455078,8.233058094978333,9.531746625900269,9.320218324661257,9.788983821868896,8.284423351287842,8.546621680259705,8.493115305900574,8.076079607009888,7.0656977891922,9.747658252716064,9.025620460510254,9.350433826446531,10.145039081573486,9.005907654762268,8.213752031326294,8.419565677642822,9.0591481924057,9.333003759384155,8.855796098709106,9.963248491287231,8.250413179397583,8.495857000350952,9.862483978271484,9.227993249893188,8.885045528411865,8.893443584442139,10.035931825637816,7.830757260322571,8.971113920211792,8.864874124526978,8.11110544204712,9.835823774337769,10.32636833190918,8.562906980514526,9.423894882202148,9.57933235168457
106,8.67975378036499,9.372701168060305,8.947089433670044,7.510533452033997,8.820216417312622,7.874596357345581,9.174654722213743,10.137338638305664,8.569411039352417,8.387844562530518,8.705579996109009,9.4758460521698,8.234776020050049,9.837569952011108,9.449426174163818,8.296829223632812,9.532606363296509,9.358705520629885,9.777443647384644,8.331102967262268,8.566495537757874,8.414372086524963,8.078290462493896,7.170789361000061,9.765778064727783,9.03535532951355,9.315904140472412,10.203351020812988,8.971727132797241,8.205542087554932,8.439199447631836,9.090273976325989,9.32418417930603,8.732170820236206,9.96812868118286,8.17541754245758,8.499911308288574,9.770459413528442,9.251394271850586,8.900733709335327,8.910574436187744,10.074125051498411,7.778922200202942,8.97405743598938,8.860826253890991,8.104632019996643,9.867194414138794,10.23468780517578,8.578153491020203,9.45812463760376,9.632156610488892
107,8.641601800918579,9.277362823486328,8.933177947998047,7.505664825439453,8.987809181213379,7.94153094291687,9.195146560668944,10.040627241134644,8.583911061286926,8.372565984725952,8.680370688438416,9.484447240829468,8.363583087921143,9.80971384048462,9.334866523742676,8.365753650665283,9.54700779914856,9.38922381401062,9.722452402114868,8.341586947441101,8.490865588188171,8.382912039756775,8.11412000656128,7.178986549377441,9.700419187545776,9.05374550819397,9.329878091812134,10.238778352737429,8.999912023544312,8.20919668674469,8.472373247146606,9.120559215545654,9.371419429779053,8.718498468399048,9.734201908111572,8.192336201667786,8.50344729423523,9.79971408843994,9.27218222618103,8.887537240982056,8.923736333847046,10.101292610168455,7.794683933258057,8.981119871139526,8.857898950576782,8.11756694316864,10.0247802734375,10.124484062194824,8.549313306808472,9.48780608177185,9.643441677093506
108,8.58150029182434,9.277182340621948,8.913923263549805,7.504576683044434,8.872232675552368,7.939296245574951,9.195401668548584,10.11146068572998,8.589886546134949,8.422049880027771,8.700957775115967,9.36832571029663,8.373015403747559,9.824103355407717,9.372725009918211,8.409010291099548,9.540822267532349,9.352610349655151,9.747028350830078,8.333786368370056,8.508453845977783,8.390600204467773,8.127885222434998,7.184286594390869,9.590259552001951,9.042208909988403,9.34278154373169,10.331280946731567,9.046919107437134,8.212638854980469,8.497164249420166,8.995445847511292,9.388590097427368,8.72754192352295,9.647374391555786,8.179647445678711,8.505915403366089,9.83436393737793,9.290311813354492,8.910176038742065,8.92100214958191,10.014559268951416,7.796127200126648,9.003921747207642,8.974203109741211,7.902956008911133,10.238232851028442,10.12013864517212,8.57346761226654,9.371256828308104,9.6128671169281
109,8.522911787033081,9.299054861068726,9.01581883430481,7.4897700548172,8.876762866973877,7.941567420959473,9.13780665397644,10.1497700214386,8.6256103515625,8.449820041656494,8.719208717346191,9.390769720077516,8.266220569610596,9.849573135375977,9.373530626296995,8.430965304374695,9.558465957641602,9.31447434425354,9.659594774246216,8.342263102531433,8.528557538986206,8.40829849243164,8.044363021850586,7.185079216957092,9.600699663162231,9.049654483795166,9.348518371582031,10.344507932662964,9.05690348148346,8.213554501533508,8.545830726623535,8.9219229221344,9.409605741500854,8.726846933364868,9.65636157989502,8.174545764923096,8.508960247039795,9.89778470993042,9.265341758728027,8.917351961135864,8.938696146011353,9.9961416721344,7.751611709594727,9.07901382446289,8.99260425567627,7.923987984657288,10.08169436454773,9.997095823287964,8.588273406028748,9.391974687576294,9.632417440414429
110,8.52823281288147,9.199902296066284,8.982304811477661,7.4970866441726685,8.852065324783325,7.871119976043701,9.121764183044434,10.17017698287964,8.57441246509552,8.475671172142029,8.734066486358643,9.409810066223145,8.211982011795044,9.81348204612732,9.219165325164797,8.449987173080444,9.579148292541504,9.350277423858644,9.663845539093018,8.364041805267334,8.37928557395935,8.459445834159851,8.076039671897888,7.193866729736328,9.780770301818848,9.04404330253601,9.357653141021729,10.354146242141724,9.054532289505005,8.165820837020874,8.576834201812744,8.943562865257263,9.049106359481812,8.727500200271606,9.682202100753784,8.225727558135986,8.503441333770752,9.915939331054688,9.28468108177185,8.907181739807129,8.934510707855225,10.017099857330322,7.744760036468506,9.074775457382202,9.019683122634888,7.93507707118988,10.113030672073364,10.037766456604004,8.514540314674377,9.372966766357422,9.667893886566162
111,8.49941110610962,9.210246801376345,9.001895666122437,7.425281286239624,8.860337734222412,7.79894232749939,8.855565547943115,10.092112064361572,8.662508964538574,8.500997066497803,8.750837922096252,9.388163805007936,7.979814767837524,9.839372873306274,9.169193267822266,8.473179817199707,9.541404247283936,9.365212440490724,9.664791345596312,8.377176642417908,8.394815564155579,8.538942456245422,8.179640650749207,7.124531030654907,9.805607080459597,9.054380416870115,9.36825942993164,10.052766799926758,9.069383144378662,7.976350426673889,8.592992782592773,8.960312962532043,9.25797963142395,8.746114492416382,9.701082468032835,8.218825578689575,8.48964810371399,9.884777307510376,9.100131273269652,8.895565509796143,8.96268892288208,10.00146198272705,7.746817350387573,9.080810070037842,8.896244525909424,7.950256705284119,10.134664297103882,9.981719493865969,9.134612321853638,9.395136833190918,9.646670818328856
112,8.502493619918823,9.196200609207152,9.087350845336914,7.504416227340698,8.879303216934204,7.799495100975037,8.918179988861084,10.188843727111816,8.693644881248474,8.509088039398193,8.694058895111084,9.597308874130247,8.014825940132141,9.859001398086548,9.10196018218994,8.485365629196167,9.70075225830078,9.413189888000488,9.671771049499512,8.181114315986633,8.414388179779053,8.508853077888489,8.20159113407135,7.13607394695282,9.846867561340332,8.824228525161743,9.263368606567385,10.01595902442932,8.983144998550415,7.966610670089722,8.61567497253418,8.976609468460083,9.270236015319824,8.507041692733765,9.617928266525269,8.23687219619751,8.503623962402344,9.829474925994871,9.058166027069092,8.702299118041992,8.984813928604126,10.016675233840942,7.751346230506897,9.090648174285889,8.925016403198242,7.953070521354675,10.00261616706848,10.006454706192017,8.977748394012451,9.181496381759644,9.654430627822876
113,8.646246433258057,9.181274890899658,9.105865240097046,7.521402716636658,8.897029399871826,7.713125586509705,8.948719263076782,10.206971406936646,8.736845254898071,8.525299549102783,8.709589719772339,9.61782717704773,8.041401147842407,9.83446216583252,9.106915473937988,8.23417353630066,9.698377132415771,9.43746018409729,9.631637811660768,8.20794677734375,8.421966671943665,8.534460425376892,8.180887341499329,7.149980187416077,9.877043962478638,8.838493824005127,9.287017107009888,9.86818504333496,9.029690384864807,7.915351390838623,8.635619878768921,8.98949909210205,9.293802738189695,8.51416552066803,9.69570517539978,8.203952670097351,8.495643377304077,9.792048692703249,9.083770513534546,8.716104745864868,8.996033906936646,10.03328251838684,7.7265708446502686,9.10326600074768,8.948148727416992,7.856885671615601,10.002028942108154,9.770755290985107,8.988731622695923,9.298415184020996,9.721680164337158
114,8.564549207687378,9.192657947540283,8.76449966430664,7.532779455184936,8.910671472549438,7.714646816253662,8.986109733581543,10.22517704963684,8.660001754760742,8.540169715881348,8.725562334060669,9.639055490493774,8.01742434501648,9.843374967575071,9.3996262550354,8.066658735275269,9.812069177627563,9.3130943775177,9.565759181976318,8.231326222419739,8.428287744522095,8.55701994895935,8.207444071769714,7.166400074958801,9.87941861152649,8.828298091888428,9.309794425964355,9.879046201705933,9.030341506004332,7.777501940727234,8.647901773452759,9.005363941192627,9.313732862472534,8.38538670539856,9.71114945411682,8.234981775283813,8.493895530700684,9.816241979599,9.307136297225952,8.697696685791016,8.815839767456055,10.014857292175291,7.788883090019226,9.516793966293337,8.97009825706482,7.8689388036727905,9.941511154174805,9.78707718849182,9.004812955856323,9.32254433631897,9.651941537857056
115,8.583948850631714,9.200015306472778,8.784462928771973,7.386181712150574,8.918514966964722,7.722004413604736,9.054322004318236,10.245169401168823,8.639486908912659,8.5333913564682,8.74089801311493,9.676738500595093,8.03329586982727,9.82699990272522,9.311813831329346,8.136649370193481,9.29632830619812,9.30968141555786,9.70784044265747,8.219975709915161,8.444642782211304,8.538410186767578,8.233776092529297,7.177591443061829,9.881093740463257,8.795018196105957,9.24173069000244,9.839836597442629,9.000519275665283,7.77864944934845,8.654486656188965,9.019795775413511,9.383347272872925,8.388158679008484,9.924069166183472,8.258153319358826,8.169862747192383,9.794954299926758,9.32921028137207,8.876018047332764,8.697555303573608,9.980848789215088,7.804394006729126,9.492811918258669,8.96350908279419,7.955064296722412,9.83706283569336,9.806817770004272,9.036475419998167,9.337265729904177,9.660339832305908
116,8.506758451461792,9.212948322296144,8.819888591766357,7.392172455787659,8.859999656677246,7.709614872932434,9.097864389419556,10.255720138549805,8.648500204086304,8.56863534450531,8.757328271865845,9.690551042556764,8.039641618728638,9.567832469940186,9.316077709197998,8.239181756973267,9.331074714660645,9.306665182113647,9.627460241317747,8.120875239372253,8.236321091651917,8.553799629211426,8.245445013046265,7.192314267158508,9.89594316482544,8.78475284576416,9.28272008895874,9.85016131401062,9.084747076034546,7.723397135734558,8.853060007095337,9.025214076042175,9.385246992111206,8.3845454454422,9.990811824798584,8.2672837972641,8.142565250396729,9.573610067367554,9.248458862304688,8.849692583084106,8.731693744659424,9.99360179901123,7.972851276397705,9.585062503814695,8.879869937896729,7.960944771766663,9.73959255218506,9.623569250106812,9.054309606552124,9.32153058052063,9.688292741775513
117,8.425874471664429,9.222044944763184,8.851669549942017,7.457601308822632,8.871248006820679,7.68504273891449,9.13672399520874,10.142996072769163,8.658334732055664,8.59211540222168,8.851738333702087,9.70331645011902,8.05095887184143,9.723936557769775,9.11252498626709,8.114945411682129,9.219655752182009,9.29151463508606,9.590322732925417,8.13103175163269,8.25668478012085,8.436628103256226,8.258322358131409,7.1882652044296265,9.991962432861328,8.787185668945312,9.284665822982788,9.799106359481812,9.147655248641968,7.758135676383972,8.933200359344482,9.002262234687805,9.3508141040802,8.373872995376587,9.932655811309814,8.282929301261902,8.209414601325989,9.583255052566528,9.138940572738647,8.86457085609436,8.75847315788269,10.009439945220947,7.9756247997283936,9.58051586151123,8.890937089920044,7.978363037109375,9.768011569976808,10.01123046875,9.067440748214722,9.345256805419922,9.711978673934937
118,8.432968378067017,9.24246072769165,8.814608335494995,7.518238067626953,8.825443029403687,7.65602445602417,9.205368995666504,10.18653964996338,8.68037724494934,8.62876832485199,8.884736776351929,9.727096319198608,8.072844505310059,9.683234214782717,9.165322065353394,8.15870463848114,9.278926134109495,9.233230829238892,9.581414937973022,8.105453491210938,8.321125149726868,8.436960577964783,8.283568978309631,7.146524429321289,10.291120529174805,8.785572528839111,9.348254442214966,9.755512475967407,9.232252597808838,7.8035728931427,8.957041501998901,8.976304054260254,9.405009984970093,8.378198266029358,9.882649660110474,8.305922269821167,8.102494955062866,9.536669731140137,9.193561792373655,8.888918161392212,8.79816722869873,9.922360897064207,7.977141141891479,9.610452890396118,8.912459135055542,7.922140717506409,9.907408237457275,10.007599115371704,8.995293617248535,9.386041164398192,9.736842393875122
119,8.477687120437622,9.208184480667114,8.866628408432007,7.520749926567078,8.792494297027588,7.535982608795166,9.263940811157228,10.244565963745115,8.704237222671509,8.659634113311768,8.909231424331665,9.683471202850342,8.075269341468811,9.67534637451172,9.17236614227295,8.191553831100464,9.233946084976196,9.052771091461182,9.591958999633787,8.124844193458557,8.684413433074951,8.453559517860413,8.254538416862488,7.1666460037231445,10.345562934875488,8.818621158599854,9.26689600944519,9.781687259674072,9.313743829727173,7.816905379295349,8.958741426467896,8.92226231098175,9.458429098129272,8.38841688632965,9.888611555099487,8.331628322601318,8.118749976158142,9.563857555389404,9.21416711807251,8.922518014907837,8.742194414138794,9.942891836166382,7.988077878952026,9.368162393569946,8.763782978057861,7.849321126937866,10.0291268825531,9.966200828552246,9.027027606964111,9.386959791183472,9.76030135154724
120,8.4645094871521,9.413065671920776,8.95075798034668,7.546334028244018,8.803199529647827,7.540258526802063,9.261525630950928,10.274033069610596,8.70650589466095,8.682677984237671,8.913163661956787,9.378284215927124,7.922576427459717,9.71251130104065,9.214000463485718,8.258019804954529,9.269355535507202,9.076188564300535,9.57465386390686,8.150253891944885,8.564087629318237,8.441470384597778,8.234018445014954,7.1815866231918335,10.51745581626892,8.800712585449219,9.259753227233888,9.71658492088318,9.492254734039308,7.756653904914856,9.022464752197266,8.943259000778198,9.505335092544556,8.400213479995728,9.942139148712158,8.164583325386047,8.135894298553467,9.6488037109375,9.262917041778564,8.910709381103516,8.773627758026123,9.942973852157593,7.857772350311279,9.41062331199646,8.727089405059814,7.886845946311951,10.07451105117798,9.979283332824709,8.998584270477295,9.404362678527832,9.78958225250244
121,8.406828165054321,9.461471319198608,8.991418600082397,7.548498749732971,8.806143283843994,7.545433044433594,9.180196046829224,10.318856954574583,8.684471845626831,8.706926584243774,8.846398115158081,9.379202127456663,7.963878035545349,9.657353162765505,9.250574588775637,8.315629959106445,9.28925609588623,8.946123123168945,9.572197914123535,8.137439966201782,8.59374463558197,8.451311469078064,8.250205636024475,7.132912039756775,10.262787103652954,8.694804191589355,9.292074203491213,9.658821105957031,9.40252685546875,7.7525575160980225,9.06957459449768,8.953182339668274,9.55239200592041,8.440595746040344,9.977843284606934,8.230293154716492,8.054080963134766,9.66871452331543,9.347480058670044,8.915185928344727,8.85393500328064,9.7564537525177,7.851745128631592,9.413089990615845,8.549119472503662,7.721768260002136,10.01435136795044,9.993950366973875,9.053512811660768,9.339786291122437,9.805689334869385
122,8.400563955307007,9.480472564697266,9.030205249786375,7.573032975196838,8.767932891845703,7.556038737297058,9.223010540008543,10.36435055732727,8.689346432685852,8.675821781158447,8.931651592254639,9.410729885101318,8.035248279571533,9.676419734954834,9.234752893447876,8.2937331199646,9.393340826034546,8.981433868408203,9.6459538936615,8.327372550964355,8.60507619380951,8.460517525672913,8.266466975212097,7.149529695510864,10.33133029937744,8.70908498764038,9.358730792999268,9.881744146347046,9.48891568183899,7.76650595664978,9.290215969085692,8.988416314125061,9.55042004585266,8.457549691200256,10.014918327331545,8.286256194114685,8.065003037452698,9.685978651046751,9.40585708618164,8.97225308418274,8.872014045715332,9.765772342681885,7.841626882553101,9.42308759689331,8.563434481620789,7.774808764457703,10.035197257995604,9.862667322158812,9.093582153320312,9.36817979812622,9.88913607597351
123,8.390697717666626,9.503662824630736,8.994313716888428,7.812679290771484,8.76690137386322,7.561750769615173,9.262985944747925,10.494804620742798,8.680919528007507,8.67155933380127,8.861156940460205,9.432682514190674,8.116546988487244,9.65540599822998,9.098186254501345,8.364554762840271,9.416035175323486,8.954327821731567,9.829933643341064,8.373414516448975,8.670722365379333,8.466728329658508,8.29671859741211,7.163022875785828,10.396831274032593,8.73786449432373,9.364115238189695,9.930310487747192,9.559205770492554,7.774865865707397,9.327303171157835,9.01637589931488,9.583871126174929,8.4642254114151,10.04667353630066,8.349053382873535,7.961488485336304,9.705480098724363,9.479050636291504,8.9883291721344,8.919447422027588,9.78272032737732,8.502896547317505,9.431277751922607,8.573546290397644,7.746366143226623,10.053858041763306,9.97351622581482,8.986701488494873,9.427966594696043,9.988359212875366
124,8.35331106185913,9.436105012893677,9.032573223114014,7.830374121665955,8.76866364479065,7.406878471374512,9.293614149093628,10.473912954330444,8.696865320205688,8.686424255371094,8.7485990524292,9.432158946990969,8.12822425365448,9.677003383636476,9.11710786819458,8.27816915512085,9.439934015274048,8.963722467422485,9.828860521316528,8.415895581245422,8.68621039390564,8.426676154136658,8.71717095375061,7.172934651374817,10.454649686813354,8.764803647994995,9.384098529815674,9.73511004447937,9.61641001701355,7.686537742614746,9.346723794937134,9.042477011680605,9.6069438457489,8.47492516040802,10.018648624420166,8.41060757637024,7.846449136734009,9.721136331558228,9.515244007110596,8.861807346343994,8.788243055343628,9.418309211730955,8.769054174423218,9.572320461273192,8.690140724182129,7.77417254447937,10.340216875076294,10.07766079902649,9.055086374282835,9.55426812171936,9.944832563400269
125,8.340232849121094,9.445029497146606,9.08967399597168,7.849004507064819,8.74646806716919,7.407200336456299,9.23472499847412,10.443772554397585,8.529630780220032,8.690922260284424,8.78127145767212,9.444829940795898,8.154681921005249,9.491334676742554,9.077571630477903,8.394904732704163,9.52721881866455,8.998188257217407,9.857187271118164,8.451969742774963,8.736631393432617,8.32093858718872,8.76312804222107,7.182273387908936,10.48664402961731,8.97450590133667,9.404547929763794,9.767888069152832,9.47441053390503,7.825320363044739,9.334299087524414,9.0637047290802,9.810314655303957,8.43316125869751,10.02944016456604,8.429496765136719,7.946921944618225,9.73326539993286,9.503188371658323,8.876685380935669,8.816284418106079,9.442892789840698,8.758952140808105,9.560848951339722,8.710041999816895,7.796532273292541,10.289312839508057,10.09914755821228,9.072437286376951,9.4743070602417,9.85270071029663
126,8.283795356750488,9.46035385131836,9.039178371429443,7.794102072715759,8.742740631103516,7.343784809112549,9.275333166122437,10.828173875808716,8.532065391540527,8.68975567817688,8.634355783462524,9.458139181137083,8.178887248039246,9.550146579742432,9.116293907165527,8.454189538955688,9.498099327087402,8.980060577392578,9.924793004989624,8.468286633491516,8.78380274772644,8.323760390281677,8.947202205657959,7.109266519546509,10.877317428588867,9.100497007369995,9.29294753074646,9.775436878204346,9.45932960510254,7.851531028747559,9.354126691818236,9.10874342918396,9.923940181732178,8.365689277648926,10.014945030212402,8.459615468978882,8.1404287815094,9.73198699951172,9.5333890914917,8.886367559432983,8.85329794883728,9.465789794921877,8.7697092294693,9.637058019638062,8.733563899993896,8.40121328830719,10.293467044830322,10.042932987213137,9.06619644165039,9.612980127334597,9.86930227279663
127,8.298088788986206,9.416261911392212,8.975691795349121,7.807439565658569,8.740994691848755,7.330368518829346,9.310788869857788,10.856545209884644,8.532914161682129,8.888548612594604,8.66387677192688,9.464426279067991,8.205955743789673,9.701327562332152,9.110892295837402,8.533793091773987,9.48999309539795,9.005615472793579,9.945707559585571,8.483889102935791,8.752040028572083,8.336042284965515,8.979700326919556,7.075934410095215,10.921560287475586,9.15481185913086,9.470029592514038,9.85213041305542,9.51025915145874,7.866897821426392,9.366611242294312,9.657227993011476,9.834585189819336,8.342233538627625,10.031437158584597,8.486173748970032,8.154372572898865,9.781355619430542,9.581840753555298,8.86257553100586,8.884426832199097,9.49457311630249,8.599104285240173,9.578917980194092,8.738564252853394,8.417526602745056,10.338792324066162,10.0679771900177,9.118521928787231,9.651787757873535,9.85243034362793
