,1
0,0.5117241379310344
1,0.48
2,0.48
3,0.45839080459770115
4,0.49839080459770113
5,0.4979310344827586
6,0.5066666666666667
7,0.5085057471264368
8,0.5167816091954023
9,0.5374712643678161
10,0.5402298850574713
11,0.5365517241379311
12,0.5393103448275862
13,0.5521839080459771
14,0.5535632183908046
15,0.5558620689655173
16,0.5797701149425287
17,0.576551724137931
18,0.5811494252873564
19,0.5825287356321839
20,0.5820689655172414
21,0.5908045977011495
22,0.5917241379310345
23,0.6018390804597701
24,0.6032183908045977
25,0.6073563218390805
26,0.6059770114942529
27,0.6142528735632183
28,0.6133333333333333
29,0.6160919540229886
30,0.6239080459770115
31,0.6266666666666667
32,0.6349425287356322
33,0.6409195402298851
34,0.6340229885057471
35,0.6381609195402299
36,0.6381609195402299
37,0.6358620689655172
38,0.6395402298850574
39,0.6340229885057471
40,0.6377011494252873
41,0.6445977011494253
42,0.6413793103448275
43,0.6524137931034483
44,0.6629885057471264
45,0.663448275862069
46,0.6708045977011494
47,0.6740229885057472
48,0.6813793103448276
49,0.6832183908045977
50,0.6841379310344827
51,0.6864367816091954
52,0.6855172413793104
53,0.6864367816091954
54,0.6873563218390805
55,0.6873563218390805
56,0.6924137931034483
57,0.6956321839080459
58,0.6924137931034483
59,0.6901149425287356
60,0.6910344827586207
61,0.6947126436781609
62,0.6937931034482758
63,0.6942528735632184
64,0.6956321839080459
65,0.6956321839080459
66,0.6993103448275862
67,0.7016091954022988
68,0.6956321839080459
69,0.6905747126436782
70,0.6919540229885057
71,0.6905747126436782
72,0.6910344827586207
73,0.6947126436781609
74,0.6951724137931035
75,0.6947126436781609
76,0.6983908045977012
77,0.7006896551724138
78,0.7011494252873564
79,0.7011494252873564
80,0.7025287356321839
81,0.7020689655172414
82,0.704367816091954
83,0.7048275862068966
84,0.704367816091954
85,0.704367816091954
86,0.7057471264367816
87,0.6983908045977012
88,0.7011494252873564
89,0.6970114942528736
90,0.696551724137931
91,0.696551724137931
92,0.6974712643678161
93,0.6988505747126437
94,0.7029885057471265
95,0.7025287356321839
96,0.7034482758620689
97,0.7020689655172414
98,0.7016091954022988
99,0.704367816091954
100,0.7066666666666667
