,1
0,3.5000171065330505
1,5.292769014835358
2,6.012518763542175
3,4.101544499397278
4,4.024497807025909
5,5.263856470584869
6,4.402701258659363
7,3.756175696849823
8,3.726729929447174
9,3.778544843196869
10,3.8221349716186523
11,3.8713055849075317
12,3.9235870838165283
13,3.93768173456192
14,4.000996828079224
15,4.0108747482299805
16,4.082723140716553
17,4.646932780742645
18,4.585005342960358
19,4.553510069847107
20,4.147200882434845
21,4.156777858734131
22,4.162532687187195
23,4.185229539871216
24,4.207615077495575
25,4.260824143886566
26,4.253515541553497
27,4.28291642665863
28,4.284027397632599
29,4.1620399951934814
30,4.207741141319275
31,4.1933282017707825
32,4.8718483448028564
33,16.143423795700073
34,3.9346818327903748
35,4.695215225219727
36,4.44649350643158
37,4.045675754547119
38,4.1934162974357605
39,4.178380131721497
40,4.184842169284821
41,4.236698031425476
42,4.968364655971527
43,4.587683081626892
44,4.531265079975128
45,4.542902708053589
46,4.529267370700836
47,4.548363983631134
48,4.576526463031769
49,4.564673900604248
50,4.600788831710815
51,5.888535737991333
52,8.72126317024231
53,4.415715157985687
54,4.138969600200653
55,4.10919576883316
56,4.2926260232925415
57,4.231427550315857
58,4.253509700298309
59,4.2842875719070435
60,4.262917995452881
61,4.292428195476532
62,4.294279038906097
63,4.62135910987854
64,4.6164838671684265
65,4.583250403404236
66,4.5921449065208435
67,6.281570315361023
68,8.096089124679565
69,5.613614857196808
70,5.297143399715424
71,6.022586703300476
72,5.217509210109711
73,4.9688549637794495
74,5.170141339302063
75,5.057262182235718
76,5.02165949344635
77,5.025790274143219
78,5.522493004798889
79,5.3205554485321045
80,5.196708977222443
81,5.538082599639893
82,5.630519866943359
83,5.41826057434082
84,5.544416785240173
85,5.508590519428253
86,5.4803900718688965
87,5.400569379329681
88,5.482795238494873
89,5.4239643812179565
90,7.7354958057403564
91,5.628086686134338
92,4.862357318401337
93,6.883900761604309
94,5.799279630184174
95,4.655193269252777
96,4.804390728473663
97,4.873287379741669
98,5.080499768257141
99,4.733635723590851
100,5.173164069652557
101,4.626127362251282
102,4.642543971538544
103,4.824206590652466
104,4.762904465198517
105,4.819231450557709
106,4.8834733963012695
107,4.900246500968933
108,4.913499414920807
109,5.123127222061157
110,6.322174310684204
111,5.187534332275391
112,5.218799591064453
113,5.356255292892456
114,5.223083913326263
115,5.253083765506744
116,5.249401092529297
117,5.1876654624938965
118,5.384118318557739
119,6.125311613082886
120,6.010094404220581
121,6.3687896728515625
122,5.447956144809723
123,4.840271234512329
124,4.856382846832275
125,4.942424416542053
126,5.0964614152908325
127,5.0449143052101135
128,5.056440889835358
129,5.041514694690704
130,5.083536684513092
131,5.2298424243927
132,5.244288742542267
133,5.066579222679138
134,5.24809455871582
135,5.239625632762909
136,5.526178479194641
137,5.159236133098602
138,5.466253757476807
139,5.445227861404419
140,5.470101594924927
141,5.421964168548584
142,5.529664039611816
143,5.604856729507446
144,5.856378436088562
145,6.993056774139404
146,6.902721285820007
147,5.378286004066467
148,5.780474424362183
149,5.595237493515015
150,5.564915418624878
151,5.360510945320129
152,5.165666580200195
153,5.184349894523621
154,5.2114076018333435
155,5.622834205627441
156,5.571868896484375
157,5.467774271965027
158,5.711429476737976
159,5.749865531921387
160,6.128061890602112
161,5.7100913524627686
162,5.941841721534729
163,5.844236373901367
164,5.789100527763367
165,5.840867578983307
166,5.68351548910141
167,5.2387306690216064
168,4.884230554103851
169,5.132470667362213
170,5.094983875751495
171,4.941930890083313
172,5.002426445484161
173,5.044030427932739
174,6.037862062454224
175,5.330508768558502
176,5.808576226234436
177,5.446436822414398
178,5.258658349514008
179,5.369412660598755
180,5.510894417762756
181,5.590786457061768
182,6.260168671607971
183,4.957163393497467
184,6.538381338119507
185,7.077554702758789
186,5.70707893371582
187,7.0385520458221436
188,5.280153870582581
189,5.101464331150055
190,5.067050337791443
191,5.027054250240326
192,5.1066020131111145
193,5.184057533740997
194,5.171701610088348
195,5.231638073921204
196,5.223873615264893
197,5.252678394317627
198,5.275550186634064
199,5.136682391166687
200,5.1432201862335205
201,5.18293434381485
202,5.9262577295303345
203,7.984492182731628
204,5.506484270095825
205,5.61172080039978
206,4.9363954067230225
207,5.032656967639923
208,4.981070101261139
209,5.014625251293182
210,4.999037265777588
211,4.998995006084442
212,5.011253297328949
213,4.999418079853058
214,5.009306073188782
215,5.15930837392807
216,5.00679737329483
217,5.661827802658081
218,5.855797052383423
219,5.862482786178589
220,6.212327361106873
221,6.034671425819397
222,6.532896161079407
223,5.337107539176941
224,5.390818476676941
225,5.353898048400879
226,5.359688758850098
227,5.294151663780212
228,5.388508677482605
229,5.438093304634094
230,5.431180357933044
231,5.501352846622467
232,5.501985549926758
233,5.475026607513428
234,5.582733750343323
235,5.609539747238159
236,5.690702438354492
237,5.682263016700745
238,5.7226855754852295
239,5.648290395736694
240,5.684934496879578
241,5.705078482627869
242,5.737754940986633
243,5.707960844039917
244,6.757874131202698
245,5.527872085571289
246,5.247819662094116
247,5.227307140827179
248,5.304469347000122
249,5.250909447669983
250,5.2645649909973145
251,5.315570890903473
252,5.293846786022186
253,5.447368025779724
254,5.511185050010681
255,5.518845558166504
256,5.543238401412964
257,5.497947633266449
258,5.5705671310424805
259,5.563890755176544
260,5.840172648429871
261,6.074850082397461
262,6.076396465301514
263,6.173924803733826
264,6.485747575759888
265,6.085387349128723
266,5.726146697998047
267,5.781342267990112
268,5.787519454956055
269,5.830612540245056
270,5.951804876327515
271,5.807100713253021
272,5.90121853351593
273,5.864232301712036
274,5.888441443443298
275,5.846193075180054
276,6.304858446121216
277,7.5965505838394165
278,5.426917910575867
279,5.433687329292297
280,5.371078372001648
281,5.45412278175354
282,5.393356204032898
283,5.508377432823181
284,5.999421834945679
285,5.2703797817230225
286,6.119731903076172
287,6.0785112380981445
288,5.565713047981262
289,5.540288805961609
290,5.51919150352478
291,5.490479350090027
292,5.496605753898621
293,5.470785856246948
294,5.525894045829773
295,5.575748085975647
296,5.670724868774414
297,5.713558197021484
298,5.698185086250305
299,5.7153401374816895
300,5.784045100212097
301,5.926242351531982
302,6.288231730461121
303,6.210500240325928
304,5.945712566375732
305,6.015543222427368
306,5.766892194747925
307,5.597874104976654
308,5.6123276352882385
309,5.7521889209747314
310,5.745733261108398
311,5.694326996803284
312,5.799922943115234
313,5.726791739463806
314,5.772276520729065
315,5.9878963232040405
316,6.033617377281189
317,5.878876090049744
318,5.89596426486969
319,6.034022688865662
320,6.10015869140625
321,6.2384272813797
322,5.807427644729614
323,5.62024986743927
324,5.919124603271484
325,5.922855973243713
326,6.314113259315491
327,6.228209018707275
328,6.10998260974884
329,6.103726625442505
330,5.937596678733826
331,6.057697772979736
332,6.05216646194458
333,6.053325891494751
334,5.940786719322205
335,5.884183287620544
336,5.897157669067383
337,5.951319098472595
338,5.962652802467346
339,5.971078515052795
340,5.948564171791077
341,6.094129383563995
342,6.145989418029785
343,5.979597449302673
344,6.0455920696258545
345,6.182174324989319
346,6.195870399475098
347,6.416261792182922
348,6.382747054100037
349,6.290221095085144
350,6.32184374332428
351,7.490895986557007
352,6.048295438289642
353,5.667616426944733
354,5.654098749160767
355,5.9518938064575195
356,5.866643667221069
357,6.506362557411194
358,5.94597864151001
359,5.909377098083496
360,5.955997109413147
361,6.766361951828003
362,6.049272179603577
363,6.034939408302307
364,6.013391613960266
365,6.044839262962341
366,6.253102660179138
367,6.349199414253235
368,6.191624045372009
369,6.050094246864319
370,6.039389610290527
371,6.334129810333252
372,5.873242378234863
373,6.006680727005005
374,6.213584899902344
375,6.030503869056702
376,6.150366544723511
377,5.881829023361206
378,5.989609718322754
379,5.820587754249573
380,5.825862765312195
381,6.01133120059967
382,6.274568557739258
383,6.5848376750946045
384,6.296365022659302
385,6.303273916244507
386,6.281281471252441
387,6.360919237136841
388,6.384469270706177
389,6.42602014541626
390,6.702288031578064
391,6.733993887901306
392,6.693439841270447
393,6.703879952430725
394,6.91504693031311
395,6.692231774330139
396,6.83168637752533
397,6.175414562225342
398,6.399061799049377
399,6.436708569526672
400,6.283479809761047
401,6.323875427246094
402,6.391782879829407
403,6.515279293060303
404,6.636656761169434
405,6.785006880760193
406,6.289058089256287
407,6.190260410308838
408,6.165500044822693
409,6.1000224351882935
410,6.275502324104309
411,6.510517120361328
412,6.551657438278198
413,6.414757966995239
414,6.406210780143738
415,6.46419095993042
416,6.453492999076843
417,6.475514769554138
418,7.086869716644287
419,7.17621910572052
420,6.990706562995911
421,7.002676844596863
422,7.009545683860779
423,6.941219091415405
424,7.447509527206421
425,6.983908653259277
426,8.32590103149414
427,6.12712836265564
428,6.117550611495972
429,6.536072611808777
430,6.072341680526733
431,6.390977263450623
432,6.331684708595276
433,6.338150382041931
434,6.732316732406616
435,6.778477072715759
436,6.772968292236328
437,6.892029762268066
438,6.972019791603088
439,6.909845471382141
440,6.423817276954651
441,6.446250319480896
442,6.467824459075928
443,6.350808024406433
444,10.014362096786499
445,7.074453592300415
446,6.539962410926819
447,6.563507914543152
448,6.423445820808411
449,6.5412209033966064
450,6.568987488746643
451,6.6084277629852295
452,6.6084266901016235
453,6.605955004692078
454,6.555415868759155
455,6.637571930885315
456,6.572469115257263
457,6.709409832954407
458,6.740179538726807
459,6.688084840774536
460,6.750640630722046
461,6.692733645439148
462,6.875645160675049
463,6.8955078125
464,7.066442370414734
465,6.929926156997681
466,7.4754801988601685
467,6.312535285949707
468,6.421204447746277
469,6.426299095153809
470,6.645989894866943
471,6.585243463516235
472,6.669424891471863
473,6.561557650566101
474,6.657692193984985
475,6.625217795372009
476,6.61956512928009
477,6.606687903404236
478,6.6321210861206055
479,6.715075731277466
480,6.62382447719574
481,6.723448395729065
482,6.76097309589386
483,6.78249192237854
484,6.781528115272522
485,6.770830750465393
486,7.549517273902893
487,6.427715182304382
488,6.475146532058716
489,6.387188673019409
490,6.600923538208008
491,6.647680759429932
492,6.630921721458435
493,6.573425769805908
494,6.60167384147644
495,6.756477117538452
496,6.865627408027649
497,6.809650182723999
498,6.6921809911727905
499,6.702759504318237
500,6.686813235282898
501,6.70343279838562
502,6.80858588218689
503,6.7442275285720825
504,6.983858585357666
505,7.339720726013184
506,7.026056408882141
507,7.155297636985779
508,7.126696228981018
509,7.147164821624756
510,7.089930057525635
511,7.120475649833679
512,7.157672047615051
513,7.18549644947052
514,7.310744881629944
515,7.183123469352722
516,7.184929370880127
517,7.175757050514221
518,7.106564998626709
519,7.0898871421813965
520,7.090422034263611
521,7.065229773521423
522,7.16352915763855
523,7.15279495716095
524,7.047237873077393
525,7.619158625602722
526,7.458088040351868
527,7.437080144882202
528,7.353338956832886
529,7.427239775657654
530,7.31406557559967
531,7.320743918418884
532,7.368898034095764
533,7.482437014579773
534,7.480680227279663
535,7.757518887519836
536,7.5298110246658325
537,7.137080192565918
538,7.061247110366821
539,7.434513688087463
540,7.278087139129639
541,7.44700288772583
