,1
0,0.496551724137931
1,0.5025287356321839
2,0.5080459770114942
3,0.5066666666666667
4,0.5117241379310344
5,0.5158620689655172
6,0.5186206896551724
7,0.519080459770115
8,0.5650574712643678
9,0.6128735632183908
10,0.6041379310344828
11,0.6354022988505748
12,0.6308045977011494
13,0.6533333333333333
14,0.6579310344827586
15,0.6574712643678161
16,0.6593103448275862
17,0.6675862068965517
18,0.6685057471264367
19,0.672183908045977
20,0.6822988505747126
21,0.6845977011494253
22,0.6845977011494253
23,0.6818390804597702
24,0.6781609195402298
25,0.6781609195402298
26,0.6896551724137931
27,0.7062068965517241
28,0.7071264367816092
29,0.7154022988505747
30,0.712183908045977
31,0.7140229885057471
32,0.7103448275862069
33,0.7048275862068966
34,0.6979310344827586
35,0.6983908045977012
36,0.6947126436781609
37,0.7172413793103448
38,0.7177011494252874
39,0.7140229885057471
40,0.7140229885057471
41,0.7112643678160919
42,0.7098850574712644
43,0.7075862068965517
44,0.7075862068965517
45,0.7066666666666667
46,0.7177011494252874
47,0.7296551724137931
48,0.728735632183908
49,0.7264367816091954
50,0.7264367816091954
51,0.7351724137931035
52,0.7406896551724138
53,0.7466666666666667
54,0.752183908045977
55,0.7544827586206897
56,0.7531034482758621
57,0.7498850574712643
58,0.7535632183908046
59,0.7475862068965518
60,0.7471264367816092
61,0.7452873563218391
62,0.744367816091954
63,0.7416091954022989
64,0.7406896551724138
65,0.7393103448275862
66,0.7402298850574712
67,0.7471264367816092
68,0.7457471264367816
69,0.7416091954022989
70,0.7411494252873563
71,0.7416091954022989
72,0.7379310344827587
73,0.7370114942528736
74,0.7374712643678161
75,0.7347126436781609
76,0.735632183908046
77,0.735632183908046
78,0.7333333333333333
79,0.735632183908046
80,0.7388505747126437
81,0.7379310344827587
82,0.7360919540229885
83,0.7393103448275862
84,0.7397701149425288
85,0.7402298850574712
86,0.7406896551724138
87,0.7393103448275862
88,0.7397701149425288
89,0.7370114942528736
90,0.7370114942528736
91,0.7342528735632184
92,0.7370114942528736
93,0.7370114942528736
94,0.7333333333333333
95,0.736551724137931
96,0.7429885057471264
97,0.7471264367816092
98,0.7471264367816092
99,0.7462068965517241
100,0.7489655172413793
