,1
0,0.695
1,0.785
2,0.835
3,0.835
4,0.84
5,0.83
6,0.83
7,0.83
8,0.835
9,0.835
10,0.83
11,0.83
12,0.83
13,0.805
14,0.81
15,0.825
16,0.83
17,0.825
18,0.825
19,0.825
20,0.825
21,0.82
22,0.845
23,0.855
24,0.855
25,0.86
26,0.865
27,0.845
28,0.855
29,0.865
30,0.845
31,0.865
32,0.84
33,0.865
34,0.865
35,0.865
36,0.84
37,0.845
38,0.87
39,0.865
40,0.86
41,0.865
42,0.84
43,0.84
44,0.865
45,0.865
46,0.87
47,0.865
48,0.87
49,0.865
50,0.87
51,0.86
52,0.87
53,0.875
54,0.865
55,0.865
56,0.875
57,0.865
58,0.87
59,0.865
60,0.865
61,0.865
62,0.875
63,0.865
64,0.875
65,0.865
66,0.86
67,0.87
68,0.87
69,0.865
70,0.865
71,0.865
72,0.87
73,0.87
74,0.875
75,0.87
76,0.87
77,0.86
78,0.845
79,0.855
80,0.855
