,1
0,10.697085499763489
1,11.917543768882751
2,7.610658049583435
3,10.139132380485535
4,5.605656743049622
5,5.650854825973511
6,5.7580206990242
7,7.775321125984192
8,7.32234525680542
9,6.361474633216858
10,6.64004373550415
11,6.876926004886627
12,7.1293710470199585
13,7.788637399673462
14,6.208995938301086
15,5.7651349902153015
16,5.5463948249816895
17,5.619143128395081
18,4.367780566215515
19,4.174038827419281
20,4.619482338428497
21,4.398875176906586
22,4.083812773227692
23,4.031120002269745
24,4.049371242523193
25,3.987948715686798
26,4.134015381336212
27,3.807039499282837
28,3.8958787322044373
29,3.7969717383384705
30,4.114760994911194
31,3.746888428926468
32,3.824851930141449
33,4.136837303638458
34,4.114023447036743
35,4.018976390361786
36,3.940454065799713
37,3.8603979349136353
38,3.8587591648101807
39,3.9174911975860596
40,4.017017662525177
41,3.987127125263214
42,3.8866302371025085
43,3.877353012561798
44,4.0607393980026245
45,4.269379496574402
46,4.056895196437836
47,4.538408279418945
48,4.655362546443939
49,3.9638751745224
50,4.003778040409088
51,4.040099859237671
52,3.787946790456772
53,4.000030338764191
54,4.074626922607422
55,4.154606759548187
56,4.197736203670502
57,4.113707602024078
58,4.0696380734443665
59,4.0373706221580505
60,4.9678385853767395
61,8.041722595691681
62,3.7221330404281616
63,3.749625265598297
64,3.8419418931007385
65,3.814275324344635
66,3.8306944370269775
67,3.749723792076111
68,3.8695544600486755
69,3.8318674564361572
70,3.79958039522171
71,3.831925392150879
72,3.8668121099472046
73,3.88570499420166
74,3.893350124359131
75,3.9014354944229126
76,3.9614312052726746
77,3.820452570915222
78,3.870951294898987
79,3.9272512197494507
80,3.900410681962967
81,3.889256536960602
82,3.8130154609680176
83,3.7445368468761444
84,3.7629786133766174
85,3.7425130009651184
86,3.746927559375763
87,3.797946870326996
88,3.5836239755153656
89,3.5666339993476868
90,3.6155218482017517
91,3.5288798213005066
92,3.7733007669448853
93,3.7961975932121277
94,3.7536822259426117
95,3.544839233160019
96,3.5992605090141296
97,3.5664433240890503
98,3.53528556227684
99,3.5192125737667084
100,3.4665514826774597
101,3.660420596599579
102,3.479201018810272
103,3.4109214544296265
104,3.339320719242096
105,3.3114952445030212
106,3.089110255241394
107,3.070440888404846
108,3.0452766716480255
109,3.136369913816452
110,3.1488369703292847
111,2.972738265991211
112,2.9574926495552063
113,2.98092320561409
114,2.9553686380386353
115,2.877053737640381
116,2.8663258850574493
117,2.9498444497585297
118,3.226191759109497
119,3.0347720980644226
120,3.100195199251175
121,2.940650314092636
122,2.864417314529419
123,2.9369707703590393
124,2.8433386087417603
125,2.8182078897953033
