,1
0,0.5059021922428331
1,0.5050590219224284
2,0.4974704890387858
3,0.49156829679595276
4,0.49072512647554806
5,0.49072512647554806
6,0.5775716694772344
7,0.5666104553119731
8,0.6138279932546374
9,0.6416526138279932
10,0.6374367622259697
11,0.6357504215851602
12,0.636593591905565
13,0.6391231028667791
14,0.6661045531197302
15,0.678752107925801
16,0.7116357504215851
17,0.7107925801011804
18,0.7133220910623946
19,0.7107925801011804
20,0.7175379426644182
21,0.7158516020236088
22,0.715008431703204
23,0.7074198988195616
24,0.7124789207419899
25,0.7082630691399663
26,0.7116357504215851
27,0.7175379426644182
28,0.7133220910623946
29,0.715008431703204
30,0.7175379426644182
31,0.7209106239460371
32,0.7175379426644182
33,0.7209106239460371
34,0.7242833052276559
35,0.7276559865092749
36,0.7259696458684655
37,0.7293423271500843
38,0.7284991568296796
39,0.7327150084317032
40,0.7344013490725126
