,1
0,0.7825
1,0.855
2,0.9175
3,0.92
4,0.93
5,0.93
6,0.9425
7,0.94
8,0.9425
9,0.945
10,0.945
11,0.9525
12,0.9575
13,0.96
14,0.9625
15,0.9675
16,0.9675
17,0.965
18,0.965
19,0.9625
20,0.955
21,0.965
22,0.9675
23,0.9575
24,0.97
25,0.9675
26,0.9675
27,0.9725
28,0.965
29,0.9725
30,0.9675
31,0.9675
32,0.9675
33,0.9675
34,0.965
35,0.965
36,0.97
37,0.97
38,0.9675
39,0.9725
40,0.97
41,0.965
42,0.96
43,0.965
44,0.9675
45,0.965
46,0.965
47,0.9675
48,0.965
49,0.9675
50,0.9675
51,0.9675
52,0.9675
53,0.965
54,0.9675
55,0.965
56,0.96
57,0.965
58,0.9675
59,0.9675
60,0.9675
