,1
0,0.6683944463729858
1,0.3972349762916565
2,0.1716451346874237
3,0.12249716371297836
4,0.11782368272542953
5,0.10401137173175812
6,0.08529256284236908
7,0.09103915095329285
8,0.0828167051076889
9,0.0811302661895752
10,0.08364750444889069
11,0.08962622284889221
12,0.09961258620023727
13,0.09535190463066101
14,0.10377196967601776
15,0.10869209468364716
16,0.11777488142251968
17,0.12307009845972061
18,0.12508325278759003
19,0.13192656636238098
20,0.1675669401884079
21,0.13415227830410004
22,0.14189741015434265
23,0.15474368631839752
24,0.13100597262382507
25,0.13929787278175354
26,0.1323213428258896
27,0.12799057364463806
28,0.13584423065185547
29,0.13250528275966644
30,0.14658799767494202
31,0.13932548463344574
32,0.14788372814655304
33,0.13828733563423157
34,0.14010930061340332
35,0.13818082213401794
36,0.13395759463310242
37,0.14812147617340088
38,0.13864894211292267
39,0.13511404395103455
40,0.14898157119750977
41,0.1443449705839157
42,0.16270364820957184
43,0.14291994273662567
44,0.15013621747493744
45,0.15422645211219788
46,0.144557386636734
47,0.15355166792869568
48,0.1583913117647171
49,0.1446881741285324
50,0.14960335195064545
51,0.1467473804950714
52,0.1499594748020172
53,0.15171699225902557
54,0.14539684355258942
55,0.16193996369838715
56,0.1678263396024704
57,0.15031340718269348
58,0.15871067345142365
59,0.1471341997385025
60,0.1462271362543106
