,1
0,0.5052873563218391
1,0.4896551724137931
2,0.48183908045977014
3,0.48
4,0.48
5,0.48
6,0.4832183908045977
7,0.48183908045977014
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48735632183908045
26,0.5236781609195402
27,0.5839080459770115
28,0.6427586206896552
29,0.6657471264367816
30,0.6933333333333334
31,0.7094252873563218
32,0.7048275862068966
33,0.7085057471264368
34,0.7163218390804598
35,0.7172413793103448
36,0.7181609195402299
37,0.7190804597701149
38,0.7158620689655173
39,0.7163218390804598
40,0.7158620689655173
41,0.7190804597701149
42,0.7140229885057471
43,0.7126436781609196
44,0.7108045977011495
45,0.7080459770114943
46,0.7103448275862069
47,0.7089655172413794
48,0.7089655172413794
49,0.7075862068965517
50,0.7029885057471265
51,0.7002298850574713
52,0.7075862068965517
53,0.7126436781609196
54,0.7112643678160919
55,0.7094252873563218
56,0.7066666666666667
57,0.7062068965517241
58,0.704367816091954
59,0.6997701149425287
60,0.7048275862068966
