,1
0,0.6083333333333333
1,0.7166666666666667
2,0.7666666666666667
3,0.7416666666666667
4,0.7333333333333333
5,0.7416666666666667
6,0.7333333333333333
7,0.725
8,0.7333333333333333
9,0.7416666666666667
10,0.7416666666666667
11,0.7416666666666667
12,0.7416666666666667
13,0.7416666666666667
14,0.7416666666666667
15,0.7416666666666667
16,0.7416666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.725
20,0.7166666666666667
21,0.7166666666666667
22,0.725
23,0.725
24,0.725
25,0.725
26,0.725
27,0.725
28,0.725
29,0.725
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.7416666666666667
34,0.7416666666666667
35,0.7416666666666667
36,0.7416666666666667
37,0.7416666666666667
38,0.7416666666666667
39,0.7416666666666667
40,0.7416666666666667
41,0.7416666666666667
42,0.7416666666666667
43,0.7416666666666667
44,0.75
45,0.7416666666666667
46,0.7416666666666667
47,0.7416666666666667
48,0.7416666666666667
49,0.7333333333333333
50,0.7333333333333333
51,0.7333333333333333
52,0.7166666666666667
53,0.7333333333333333
54,0.7333333333333333
55,0.7333333333333333
56,0.7166666666666667
57,0.7166666666666667
58,0.7166666666666667
59,0.725
60,0.725
