,1
0,4.552091598510742
1,4.465752840042114
2,4.42750883102417
3,4.421929836273193
4,4.404829263687134
5,4.404845952987671
6,4.359462261199951
7,4.356678247451782
8,4.35383677482605
9,4.325007915496826
10,4.324796915054321
11,4.292991876602173
12,4.254049301147461
13,4.219599962234497
14,4.15757942199707
15,4.128359079360962
16,4.097956895828247
17,4.097720146179199
18,4.091158986091614
19,4.049098014831543
20,4.031109809875488
21,4.019529938697815
22,4.002835392951965
23,4.002753734588623
24,3.957408905029297
25,3.9535869359970093
26,3.937408447265625
27,3.8751115798950195
28,3.851243019104004
29,3.84736430644989
30,3.8178597688674927
31,3.8167264461517334
32,3.8072597980499268
33,3.7671209573745728
34,3.7428412437438965
35,3.739339232444763
36,3.73947536945343
37,3.6748126745224
38,3.6565980911254883
39,3.656588912010193
40,3.6549071073532104
41,3.6550092697143555
42,3.650119185447693
43,3.6460320949554443
44,3.645709753036499
45,3.644297957420349
46,3.6377309560775757
47,3.616592526435852
48,3.6146053075790405
49,3.6096417903900146
50,3.609410881996155
51,3.5770483016967773
52,3.538180351257324
53,3.478900194168091
54,3.439505696296692
55,3.365009069442749
56,3.292518734931946
57,3.221730947494507
58,3.1915841102600098
59,3.1803475618362427
60,3.170832872390747
61,3.1702953577041626
62,3.1594600677490234
63,3.1586897373199463
64,3.15664005279541
65,3.151393413543701
66,3.1500743627548218
67,3.1497758626937866
68,3.133245348930359
69,3.1330636739730835
70,3.078872799873352
71,3.0753118991851807
72,3.068053364753723
73,3.055354952812195
74,3.0547338724136353
75,3.0400619506835938
76,3.037299871444702
77,3.016072630882263
78,3.0001741647720337
79,2.981757402420044
80,2.97091805934906
81,2.965427279472351
82,2.959554672241211
83,2.959383249282837
84,2.9592912197113037
85,2.957903742790222
86,2.9578953981399536
87,2.9328564405441284
88,2.9268767833709717
89,2.8534295558929443
90,2.8015390634536743
91,2.772742986679077
92,2.754929304122925
93,2.754937529563904
94,2.75490939617157
95,2.744490623474121
96,2.7443305253982544
97,2.7443861961364746
98,2.744499921798706
99,2.744428873062134
100,2.7445619106292725
101,2.743112564086914
102,2.7405444383621216
103,2.740476608276367
104,2.7342734336853027
105,2.7339850664138794
106,2.733962059020996
107,2.7339484691619873
108,2.7340062856674194
109,2.7341750860214233
110,2.734374523162842
111,2.7346417903900146
112,2.734929084777832
113,2.735108256340027
114,2.734851360321045
115,2.7227084636688232
116,2.7223963737487793
117,2.7224234342575073
118,2.717379570007324
119,2.717414975166321
120,2.7170228958129883
121,2.7132240533828735
122,2.7096006870269775
123,2.709192156791687
124,2.7092692852020264
125,2.7081284523010254
126,2.6956074237823486
127,2.6922850608825684
128,2.6919543743133545
129,2.687882661819458
130,2.6791962385177612
131,2.679295301437378
132,2.679141879081726
133,2.677014470100403
134,2.6768922805786133
135,2.631954550743103
136,2.6276479959487915
137,2.604888677597046
138,2.603548288345337
139,2.594859480857849
140,2.5947498083114624
141,2.5948036909103394
142,2.590483069419861
143,2.5897364616394043
144,2.589850068092346
145,2.567575693130493
146,2.5593442916870117
147,2.550955057144165
148,2.5510369539260864
149,2.5508761405944824
150,2.5495773553848267
151,2.5482767820358276
152,2.5473612546920776
153,2.542855739593506
154,2.542484760284424
155,2.5341461896896362
156,2.526657819747925
157,2.5198076963424683
158,2.517171621322632
159,2.5093321800231934
160,2.509202480316162
161,2.501037836074829
162,2.4979358911514282
163,2.49787974357605
164,2.4938398599624634
165,2.492532730102539
166,2.4925166368484497
167,2.4828940629959106
168,2.4818426370620728
169,2.471751570701599
170,2.4718397855758667
171,2.467630982398987
172,2.4631818532943726
173,2.4632513523101807
174,2.4527722597122192
175,2.4448341131210327
176,2.444718837738037
177,2.444307327270508
178,2.4442909955978394
179,2.4443711042404175
180,2.444645643234253
181,2.4448944330215454
182,2.445138096809387
183,2.445252537727356
184,2.445102334022522
185,2.4446353912353516
186,2.444211006164551
187,2.4386812448501587
188,2.43886935710907
189,2.4370298385620117
190,2.434835433959961
191,2.432534694671631
192,2.4324498176574707
193,2.4323257207870483
194,2.4321073293685913
195,2.429603338241577
196,2.429807186126709
197,2.429981827735901
198,2.4301342964172363
199,2.430213451385498
200,2.430176019668579
201,2.4300060272216797
202,2.430111289024353
203,2.4290549755096436
204,2.42909574508667
205,2.4262272119522095
206,2.4262219667434692
207,2.4224581718444824
208,2.4226003885269165
209,2.420401096343994
210,2.420507073402405
211,2.4188798666000366
212,2.4187957048416138
213,2.4184128046035767
214,2.41846764087677
215,2.41729199886322
216,2.4172706604003906
217,2.4172734022140503
218,2.4172427654266357
219,2.4116309881210327
220,2.411617636680603
221,2.4107706546783447
222,2.408172845840454
223,2.4052969217300415
224,2.3976868391036987
225,2.395124316215515
226,2.3951510190963745
227,2.3951330184936523
228,2.39514696598053
229,2.3923932313919067
230,2.391287326812744
231,2.3913111686706543
232,2.391434073448181
233,2.3913629055023193
234,2.3911303281784058
235,2.391186237335205
236,2.385337233543396
237,2.3854204416275024
238,2.385239005088806
239,2.385208010673523
240,2.381848931312561
241,2.3739715814590454
242,2.37410306930542
243,2.3741623163223267
244,2.374366283416748
245,2.3745028972625732
246,2.373554229736328
247,2.372060179710388
248,2.370356321334839
249,2.370428442955017
250,2.3704099655151367
251,2.370326280593872
252,2.36088764667511
253,2.36016309261322
254,2.3597395420074463
255,2.3557246923446655
256,2.3557181358337402
257,2.3540762662887573
258,2.3535428047180176
259,2.3524361848831177
260,2.351723790168762
261,2.350362539291382
262,2.3490020036697388
263,2.34817373752594
264,2.343506693840027
265,2.3435009717941284
266,2.3434964418411255
267,2.3400206565856934
268,2.335381865501404
269,2.3331087827682495
270,2.3302180767059326
271,2.3301546573638916
272,2.330212116241455
273,2.330310106277466
274,2.330341339111328
275,2.330308437347412
276,2.3300939798355103
277,2.3287863731384277
278,2.326748847961426
279,2.3258330821990967
280,2.3252450227737427
281,2.325279116630554
282,2.3250391483306885
283,2.3250855207443237
284,2.3241159915924072
285,2.319967269897461
286,2.319916605949402
287,2.319755434989929
288,2.3197234869003296
289,2.319838047027588
290,2.319820761680603
291,2.318274140357971
292,2.3173675537109375
293,2.3166117668151855
294,2.315445303916931
295,2.3144561052322388
296,2.3143686056137085
297,2.310297727584839
298,2.3103474378585815
299,2.3101205825805664
300,2.3101959228515625
301,2.3102529048919678
302,2.304685354232788
303,2.3045220375061035
304,2.304640531539917
305,2.3045867681503296
306,2.3045854568481445
307,2.3044846057891846
308,2.303473114967346
309,2.302863836288452
310,2.301750421524048
311,2.301723003387451
312,2.3018499612808228
313,2.3019802570343018
314,2.3022658824920654
315,2.3026156425476074
316,2.303034543991089
317,2.3032463788986206
318,2.3033517599105835
319,2.302923560142517
320,2.3026010990142822
321,2.3011316061019897
322,2.30111300945282
323,2.2986366748809814
324,2.298710584640503
