,1
0,6.897414922714233
1,7.223115921020508
2,7.231720685958862
3,9.935653686523438
4,7.565199136734009
5,9.2611243724823
6,8.038453817367554
7,8.996915340423584
8,10.39411187171936
9,9.926350355148315
10,10.006993293762207
11,10.84386396408081
12,11.78080677986145
13,11.846893310546875
14,11.330737590789795
15,12.635733604431152
16,15.397648811340332
17,11.988356113433838
18,12.72409963607788
19,13.448946475982666
20,14.269622325897217
21,13.864042282104492
22,14.819833755493164
23,24.701664447784424
24,12.346415519714355
25,14.339438438415527
26,12.637488842010498
27,12.879347324371338
28,12.99087142944336
29,13.747053146362305
30,14.378532409667969
31,14.973506450653076
32,15.51389217376709
33,12.482834815979004
34,12.490116596221924
35,11.989417552947998
36,17.233800888061523
37,11.691968441009521
38,12.502386093139648
39,13.050321102142334
40,13.021469116210938
41,13.161606788635254
42,13.853708267211914
43,16.375383853912354
44,9.856205701828003
45,10.542301177978516
46,10.852818250656128
47,12.082379817962646
48,14.323603630065918
49,12.0132315158844
50,12.826610565185547
51,13.228434085845947
52,18.759779930114746
53,10.75166630744934
54,11.074645757675171
55,11.427248477935791
56,11.279233932495117
57,13.347149848937988
58,8.948646306991577
59,9.311950922012329
60,9.425337314605713
61,11.413097143173218
62,8.766907453536987
63,9.050060272216797
64,9.429016590118408
65,10.41213846206665
66,9.720885276794434
67,9.97331190109253
68,12.960917949676514
69,9.340556383132935
70,9.942680358886719
71,10.42314863204956
72,10.813549041748047
73,11.165123224258423
74,14.291407108306885
75,9.120692729949951
76,9.54789113998413
77,8.955202579498291
78,9.731456279754639
79,10.562585830688477
80,11.463913440704346
81,9.739486932754517
82,9.128736972808838
83,9.467848539352417
84,9.828729152679443
85,10.041763067245483
86,12.823493003845215
87,10.77169919013977
88,10.6683349609375
89,12.869311332702637
90,9.1895592212677
91,10.233191728591919
92,10.27096962928772
93,10.76966381072998
94,10.818793296813965
95,11.398804187774658
96,13.314711093902588
97,11.220154285430908
98,10.917130708694458
99,10.99508786201477
100,11.345566987991333
101,12.39136552810669
102,8.633302211761475
103,8.647336721420288
104,8.96255087852478
105,9.562186479568481
106,9.347793817520142
107,10.01621699333191
108,9.63688063621521
109,9.699687719345093
110,9.538409233093262
111,9.783427000045776
112,9.57808518409729
113,11.71538519859314
114,8.313923835754395
115,8.91248083114624
116,8.907847881317139
117,9.17909550666809
118,10.934891700744629
119,8.303002834320068
120,9.55396056175232
121,8.54222297668457
122,8.86458683013916
123,9.840986251831055
124,8.098158121109009
125,8.929439544677734
126,8.147836208343506
127,8.454823017120361
128,8.74640679359436
129,9.368440389633179
130,9.443848371505737
131,9.594254732131958
132,9.852322101593018
133,11.386343479156494
134,7.925007104873657
135,8.356380701065063
136,9.203665018081665
137,9.160653829574585
138,9.468071222305298
139,9.674287796020508
140,9.890910625457764
141,10.024524688720703
142,10.293818473815918
143,8.031796216964722
144,8.901133298873901
145,8.637900352478027
146,8.992825746536255
147,9.387089729309082
148,9.461314916610718
149,9.628414869308472
150,9.752866983413696
151,10.219657182693481
152,23.959415912628174
153,6.824961185455322
154,6.9303882122039795
