,1
0,0.7475
1,0.935
2,0.955
3,0.96
4,0.9675
5,0.95
6,0.9575
7,0.955
8,0.9525
9,0.9475
10,0.9475
11,0.9425
12,0.945
13,0.9425
14,0.945
15,0.9525
16,0.945
17,0.955
18,0.9525
19,0.9575
20,0.955
21,0.955
22,0.955
23,0.955
24,0.9575
25,0.9575
26,0.955
27,0.96
28,0.9575
29,0.9575
30,0.9575
31,0.9575
32,0.9575
33,0.955
34,0.9575
35,0.9575
36,0.96
37,0.955
38,0.955
39,0.9575
40,0.9575
41,0.955
42,0.96
43,0.955
44,0.9575
45,0.9575
46,0.9575
47,0.9575
48,0.955
49,0.955
50,0.9525
51,0.9575
52,0.955
53,0.955
54,0.955
55,0.9575
56,0.9575
57,0.9575
58,0.955
59,0.9575
60,0.9575
