,1
0,0.9225
1,0.865
2,0.915
3,0.9275
4,0.9275
5,0.8725
6,0.9275
7,0.92
8,0.8925
9,0.9175
10,0.94
11,0.935
12,0.9275
13,0.935
14,0.9375
15,0.9375
16,0.9375
17,0.935
18,0.935
19,0.935
20,0.935
21,0.935
22,0.935
23,0.935
24,0.935
25,0.93
26,0.935
27,0.935
28,0.9375
29,0.9425
30,0.935
31,0.9425
32,0.935
33,0.9425
34,0.9425
35,0.9375
36,0.9425
37,0.9425
38,0.93
39,0.9425
40,0.935
41,0.935
42,0.9325
43,0.935
44,0.9325
45,0.935
46,0.9375
47,0.945
48,0.935
49,0.935
50,0.9325
51,0.93
52,0.94
53,0.9425
54,0.9375
55,0.9425
56,0.95
57,0.945
58,0.955
59,0.955
60,0.9575
