,1
0,0.6865581274032593
1,0.6847255229949951
2,0.6843472123146057
3,0.6973062753677368
4,0.7004516124725342
5,0.699114978313446
6,0.7408491373062134
7,0.7503779530525208
8,0.8332260847091675
9,0.9550930857658386
10,1.0149462223052979
11,1.2629200220108032
12,1.2695878744125366
13,1.2859692573547363
14,1.5829929113388062
15,1.5677920579910278
16,1.8854817152023315
17,1.890796184539795
18,1.822825312614441
19,1.7306286096572876
20,1.6125911474227905
21,1.46578049659729
22,1.3750252723693848
23,1.3002166748046875
24,1.4778165817260742
25,1.382936716079712
26,1.3157380819320679
27,1.2709128856658936
28,1.4301260709762573
29,1.3629629611968994
30,1.2959502935409546
31,1.2932424545288086
32,1.4705021381378174
33,1.3909311294555664
34,1.5289945602416992
35,1.7120591402053833
36,1.5822035074234009
37,1.5166435241699219
38,1.570399522781372
39,1.5943914651870728
40,1.5382981300354004
41,1.6457312107086182
42,1.5351736545562744
43,1.51051664352417
44,1.5191401243209839
45,1.879467487335205
46,1.4753332138061523
47,1.4360504150390625
48,1.4134016036987305
49,1.4971598386764526
50,1.4501515626907349
51,1.4909934997558594
52,1.4774240255355835
53,1.4390939474105835
54,1.4944838285446167
55,1.5347002744674683
56,1.4462562799453735
57,1.4669702053070068
58,1.5528231859207153
59,1.4790430068969727
60,1.450173020362854
61,1.4344760179519653
62,1.416609525680542
63,1.4653445482254028
64,1.4364475011825562
65,1.4583686590194702
66,1.4740033149719238
67,1.4789555072784424
68,1.4874882698059082
69,1.5155946016311646
70,1.4864649772644043
71,2.0495376586914062
72,1.4748382568359375
73,1.369592547416687
74,1.3701353073120117
75,1.3522741794586182
76,1.3341048955917358
77,1.3754420280456543
78,1.3563964366912842
79,1.3805665969848633
80,1.439588189125061
81,1.3935503959655762
82,1.4334955215454102
83,1.4297919273376465
84,1.412691354751587
85,1.4237407445907593
86,1.4334616661071777
87,1.4400707483291626
88,1.4508070945739746
89,1.4630839824676514
90,1.4727158546447754
91,1.490615963935852
92,1.493446707725525
93,1.4915090799331665
94,1.5017530918121338
95,1.5166068077087402
96,1.5268460512161255
97,1.5456161499023438
98,1.5621840953826904
99,1.5670554637908936
100,1.5605801343917847
101,1.5684090852737427
102,1.579344630241394
103,1.5817941427230835
104,1.598771333694458
105,1.6191582679748535
106,1.629194974899292
107,1.6437220573425293
108,1.667923927307129
109,1.685219407081604
110,1.7429887056350708
111,1.7108186483383179
112,1.7445522546768188
113,1.7385257482528687
114,1.7466615438461304
115,1.7573776245117188
116,2.0019474029541016
117,1.3958823680877686
118,1.4239839315414429
119,1.458229422569275
120,1.4690845012664795
121,1.5048434734344482
122,1.539649248123169
123,1.5645009279251099
124,1.5749092102050781
125,1.5853325128555298
126,1.617173194885254
127,1.6209720373153687
128,1.6541502475738525
129,1.6835198402404785
130,1.6967953443527222
131,1.7017730474472046
132,1.7214179039001465
133,1.7597527503967285
134,1.771782398223877
135,1.7899547815322876
136,1.807723879814148
137,1.8252722024917603
138,1.8328356742858887
139,1.859071969985962
140,1.871058464050293
141,1.8911436796188354
142,1.9085545539855957
143,1.9263927936553955
144,1.9280509948730469
145,1.9500257968902588
146,1.9788028001785278
147,2.0212159156799316
148,1.9930729866027832
149,1.9770539999008179
150,1.9966140985488892
151,2.3647263050079346
152,1.3676735162734985
153,1.3942294120788574
154,1.4738754034042358
155,1.5561012029647827
156,1.6605637073516846
157,1.7176179885864258
158,1.7566580772399902
159,1.7884823083877563
160,1.831478238105774
