,1
0,0.692331075668335
1,0.6858935356140137
2,0.6880725026130676
3,0.6807823181152344
4,0.6724406480789185
5,0.6744803786277771
6,0.6707767248153687
7,0.6723332405090332
8,0.6693044304847717
9,0.6758825182914734
10,0.6873109340667725
11,0.6815516948699951
12,0.6791161894798279
13,0.6762457489967346
14,0.673827588558197
15,0.6794280409812927
16,0.6769216060638428
17,0.6803243160247803
18,0.6964941620826721
19,0.6942490935325623
20,0.6946550607681274
21,0.7181627154350281
22,0.7231859564781189
23,0.7701270580291748
24,0.7795935273170471
25,0.7646607160568237
26,0.7469902634620667
27,0.7229911684989929
28,0.7317497134208679
29,0.7454327344894409
30,0.7253313660621643
31,0.7207481265068054
32,0.7368413805961609
33,0.7362362146377563
34,0.7459024786949158
35,0.7461615800857544
36,0.7334635853767395
37,0.733227550983429
38,0.7272061705589294
39,0.7285398840904236
40,0.7331990599632263
41,0.7479193210601807
42,0.7938148379325867
43,0.8156713247299194
44,0.8326630592346191
45,0.8340033888816833
46,0.774441659450531
47,0.779035747051239
48,0.7873279452323914
49,0.8208738565444946
50,0.7989599704742432
51,0.8335007429122925
52,0.8309473395347595
53,0.8146275877952576
54,0.8286176919937134
55,0.8408101797103882
56,0.8467017412185669
57,0.8542774319648743
58,0.8648769855499268
59,0.8600683808326721
60,0.8577949404716492
61,0.8218152523040771
62,0.8274833559989929
63,0.8214924335479736
64,0.8164316415786743
65,0.7824020981788635
66,0.7585027813911438
67,0.749999463558197
68,0.7315306663513184
69,0.7317003011703491
70,0.727145254611969
71,0.8344484567642212
72,0.7662909626960754
73,0.8605175018310547
74,0.9001530408859253
75,0.7789931297302246
76,0.8794872164726257
77,0.7547369599342346
78,0.7704435586929321
79,0.752861738204956
80,0.7526788115501404
81,0.768248975276947
82,0.77552330493927
83,0.777579665184021
84,0.7916818857192993
85,0.7953317165374756
86,0.8118282556533813
87,0.8166171908378601
88,0.8257611989974976
89,0.8380303382873535
90,0.8499371409416199
91,0.870802640914917
92,0.9058144092559814
93,0.9066440463066101
94,0.9321458339691162
95,0.9469894170761108
96,0.9603317975997925
97,0.983712375164032
98,0.9991487264633179
99,1.0219347476959229
100,1.0289585590362549
101,1.0445911884307861
102,1.0505986213684082
103,1.0681564807891846
104,1.0815354585647583
105,1.1005699634552002
106,1.1087743043899536
107,1.1333611011505127
108,1.1439917087554932
109,1.1493964195251465
110,1.2414600849151611
111,1.1942576169967651
112,1.250479817390442
113,1.2138087749481201
114,1.2364619970321655
115,1.2624527215957642
116,1.2783782482147217
117,1.2850768566131592
118,1.2947343587875366
119,1.3148956298828125
120,1.3233249187469482
121,1.3214256763458252
122,1.335821270942688
123,1.2949833869934082
124,1.2858167886734009
125,1.2893874645233154
126,1.2030998468399048
127,1.2066620588302612
128,1.2182857990264893
129,1.280023217201233
130,1.2872984409332275
131,1.2865928411483765
132,1.310793399810791
133,1.3257092237472534
134,1.3390040397644043
135,1.3574929237365723
136,1.3636093139648438
137,1.2692773342132568
138,1.1308472156524658
139,1.112002968788147
140,1.109898567199707
141,1.142866611480713
142,1.1313714981079102
143,1.1341408491134644
144,1.1460816860198975
145,1.1461158990859985
146,1.1766282320022583
147,1.1710107326507568
148,1.1820385456085205
149,1.209114670753479
150,1.234344720840454
151,1.2974674701690674
152,1.2246828079223633
153,1.2259891033172607
154,1.2328221797943115
155,1.2790749073028564
156,1.315000057220459
157,1.3430793285369873
158,1.3663735389709473
159,1.381929636001587
160,1.3902207612991333
161,1.4095474481582642
162,1.4201844930648804
163,1.4516154527664185
164,1.3498713970184326
165,1.1539055109024048
166,1.177019715309143
167,1.162685513496399
168,1.1631585359573364
169,1.1743377447128296
170,1.126824140548706
171,1.0635614395141602
172,1.0704320669174194
173,1.1108661890029907
174,1.0672786235809326
175,1.0510072708129883
176,1.0803232192993164
177,1.1208361387252808
178,1.155380129814148
179,1.21768319606781
180,1.2310354709625244
181,1.2494690418243408
182,1.2861121892929077
183,1.1790709495544434
184,1.1561412811279297
185,1.177597165107727
186,1.1929494142532349
187,1.228993535041809
188,1.2644799947738647
189,1.285252571105957
190,1.307763934135437
191,1.3374079465866089
192,1.2902952432632446
193,1.346767544746399
194,1.3606692552566528
195,1.3879055976867676
196,1.4135361909866333
197,1.4206997156143188
198,1.467271327972412
199,1.4549976587295532
200,1.4388372898101807
201,1.6292543411254883
202,1.5163474082946777
203,1.2667206525802612
204,1.3504034280776978
205,1.3976653814315796
206,1.4060113430023193
207,1.2995712757110596
208,1.1918665170669556
209,1.0749797821044922
210,1.0706875324249268
211,1.1644843816757202
212,1.258256435394287
213,1.1779978275299072
214,1.2102088928222656
215,1.2372416257858276
216,1.3124481439590454
217,1.202908992767334
218,1.246031403541565
219,1.277651309967041
220,1.3051775693893433
221,1.3257309198379517
222,1.3163256645202637
223,1.3515163660049438
224,1.376706838607788
225,1.3507888317108154
226,1.3986308574676514
227,1.402053713798523
228,1.3321483135223389
229,1.0878974199295044
230,1.08664071559906
231,1.0835237503051758
232,1.0901223421096802
233,1.0988773107528687
234,1.0953238010406494
235,1.102055311203003
236,1.1122833490371704
237,1.1309814453125
238,1.1421867609024048
239,1.1593650579452515
240,1.136183261871338
241,1.1020504236221313
242,1.098932147026062
243,1.171107530593872
244,1.1406348943710327
245,1.1325324773788452
246,1.1006693840026855
247,1.1120800971984863
248,1.0776633024215698
249,1.1414198875427246
250,1.1807661056518555
251,1.1465684175491333
252,1.1793254613876343
253,1.2011141777038574
254,1.1571621894836426
255,1.2661975622177124
256,1.2966324090957642
257,1.3553924560546875
258,1.389142632484436
259,1.4200199842453003
260,1.4444212913513184
261,1.4643803834915161
262,1.484562873840332
263,1.4836723804473877
264,1.2546420097351074
265,1.3203812837600708
266,1.325486421585083
267,1.3196905851364136
268,1.3456361293792725
269,1.339635968208313
270,1.361089825630188
271,1.3870817422866821
272,1.394589900970459
273,1.4100056886672974
274,1.426468014717102
275,1.5443391799926758
276,1.5060293674468994
277,1.5086930990219116
278,1.5128668546676636
279,1.5180381536483765
280,1.524969458580017
281,1.5322614908218384
282,1.5380423069000244
283,1.5402547121047974
284,1.5521618127822876
285,1.5589877367019653
286,1.4654465913772583
287,1.5129672288894653
288,1.545851469039917
289,1.547767162322998
290,1.5582574605941772
291,1.5618727207183838
292,1.5689562559127808
293,1.433904767036438
294,1.46034574508667
295,1.4876453876495361
296,1.486880898475647
297,1.477339744567871
298,1.4605281352996826
299,1.5230708122253418
300,1.2753154039382935
