,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
106,0.9967979192733764,0.6623365879058838,1.2496854066848757,1.1310820579528809,0.6816861033439636,0.7743769884109497,0.8383228182792664,0.8398439884185791,0.6778877973556519,1.2846739292144775,0.7246832847595215,0.8440415859222412,0.5030127167701721,1.327743411064148,0.7134638428688049,1.2822141647338867,0.7778105139732361,0.8776875138282776,0.5424160361289978,0.8044717907905579,0.7601964473724365,0.643393874168396,0.6286038160324097,0.763749361038208,1.6395031213760376,0.9798460602760316,0.943518877029419,1.320148468017578,1.0972700119018557,0.8422898054122925,1.0254377126693726,1.3381305932998655,3.2390215396881104,1.0207526683807373,1.1357831954956057,0.6856302618980408,0.7699985504150391,1.0786504745483398,0.8516725897789001,0.7734232544898987,0.6425331830978394,0.8083204627037048,0.6681057810783386,0.866733193397522,0.7694556713104248,1.630701184272766,1.0124444961547852,0.8770120739936829,1.3976439237594604,1.2597458362579346,1.103070616722107,0.9380966424942015,0.6235440969467163,0.9884989857673644,0.9345229268074036
107,0.9999301433563232,0.6971833109855652,1.4535162448883057,1.1824134588241575,0.7871090769767761,0.7766082286834717,0.7676677703857422,0.8534799218177795,0.717071533203125,0.622209906578064,0.7671874165534973,0.6991680860519409,0.527459979057312,1.4234830141067505,0.8093910813331604,0.8370164632797241,0.7798603773117065,0.5985165238380432,0.4831136465072632,0.9731131196022034,0.8885107636451721,0.8081209659576416,0.6672466397285461,0.8189340829849243,2.4142868518829346,0.9122090339660645,1.001920461654663,1.5681802034378052,1.050438404083252,0.8704193830490112,0.916530966758728,1.034854531288147,0.85808265209198,1.1501874923706057,1.2105857133865356,0.9097940921783448,0.7845953106880188,1.2130643129348757,0.9138433933258056,0.7668731212615967,0.5451918244361877,1.3088929653167725,0.7102543711662292,0.8695886135101318,0.6896438002586365,0.6088755130767822,0.9613293409347534,0.6475611329078674,1.427945256233215,1.2504597902297974,3.1527962684631348,1.1140154600143433,0.6282947659492493,0.9219738841056824,1.0147360563278198
108,1.0187320709228516,0.72266685962677,1.3362842798233032,1.1961493492126465,1.0580129623413086,0.837185800075531,0.8480748534202576,0.8597438335418701,1.3347151279449463,0.6892262101173401,0.902352511882782,0.801211416721344,0.5532703399658203,1.1241203546524048,0.8594764471054077,0.986626148223877,0.7724336385726929,0.6950394511222839,0.6712104082107544,0.8286906480789185,0.9094657301902772,0.8132320642471313,0.7130482196807861,0.8856516480445862,2.8623206615448,0.9050464630126952,0.9932483434677124,1.4914088249206543,0.9375600218772888,0.9080750346183776,2.5751681327819824,1.168608784675598,1.0964447259902954,1.1374783515930176,1.143003225326538,0.7065494656562805,0.8531151413917542,0.9804375171661376,0.949575424194336,0.8692318797111511,0.571153998374939,0.6559843420982361,0.7519087195396423,0.909881055355072,0.828879177570343,0.6596077680587769,1.1905819177627563,0.9873714447021484,1.3969143629074097,1.4252949953079224,0.5604981780052185,0.7912653088569641,0.6718757748603821,0.9697326421737672,0.9805564880371094
109,1.0060248374938965,0.5294098258018494,0.8360533118247986,1.2135796546936035,0.6018140316009521,0.8756204843521118,1.546722412109375,0.8816080689430237,0.8977687954902649,0.6988882422447205,1.2466198205947876,1.1410853862762451,0.8491052985191345,0.8010680675506592,0.9290733933448792,1.3482393026351929,0.8796210289001465,0.7495390176773071,0.4599145650863647,0.6779325604438782,0.9298116564750672,0.8487148284912109,0.7322060465812683,0.929125726222992,1.4757208824157717,0.8943065404891968,1.0606987476348877,1.396886110305786,0.9959122538566588,1.2279150485992432,0.6073780059814453,1.2592507600784302,1.004265308380127,1.1726511716842651,1.4105547666549685,0.7420018911361694,0.8787350654602051,1.1290686130523682,0.981153130531311,0.8618913292884827,0.5703057646751404,0.7496439218521118,0.7814920544624329,1.768555760383606,0.5764890313148499,0.7880598306655884,0.7898351550102234,1.1614700555801392,1.307651162147522,1.481743574142456,0.5607399940490723,0.8682741522789001,2.6971514225006104,1.0053937435150146,0.9709742665290833
110,1.0344526767730713,0.5881983041763306,1.1587607860565186,1.3354895114898682,0.6698006987571716,0.9102266430854796,0.9476637244224548,0.9074164628982544,0.624955952167511,0.748762309551239,0.7044990658760071,0.8320716023445129,0.522472083568573,0.5979124903678894,1.817346811294556,0.7393600344657898,0.9772022366523744,0.7199632525444031,0.4578457176685333,0.7307184338569641,0.9999048709869384,0.7571783661842346,0.786010205745697,1.145164132118225,1.251921534538269,0.8505047559738159,0.9106781482696532,1.155970573425293,1.399052381515503,0.7687762975692749,0.7392777800559998,1.3736557960510254,1.0515371561050415,1.1357905864715576,2.064894676208496,0.764557421207428,0.9776188135147096,1.003016233444214,1.0347179174423218,0.8635845184326172,0.5187751650810242,0.7491807341575623,0.8470916152000427,0.7463928461074829,0.6325996518135071,0.7494229674339294,0.7612313628196716,0.9799439311027528,1.3627090454101562,1.3957692384719849,0.5766502618789673,0.9038056135177612,0.5642774701118469,1.2588963508605957,1.0312923192977903
111,1.1348068714141846,0.8097296953201294,1.3468786478042605,0.9024139642715454,0.8072946667671204,0.7399881482124329,0.9948635697364808,1.1244267225265503,0.6609610915184021,1.4535691738128662,0.7663542032241821,0.902620255947113,0.6401504278182983,0.7757877111434937,0.7781651020050049,0.8765313029289246,1.195854663848877,0.7094465494155884,0.9480820298194884,0.7720263600349426,1.166109323501587,0.8033624887466431,0.7977604866027832,0.7822731733322144,1.212640643119812,0.7989392876625061,0.8649964332580566,1.222050428390503,1.0405561923980713,0.8325489163398743,0.7209435105323792,1.4002997875213623,1.0399603843688965,1.1520984172821045,0.8768942356109619,0.8014616370201111,0.970743715763092,1.035206317901611,0.979722797870636,0.7942790389060974,0.5197331309318542,0.8602039813995361,0.9026967883110046,0.7567192316055298,0.6495266556739807,0.7835544347763062,0.794752299785614,0.9074743390083312,1.3946222066879272,1.4174983501434326,0.6107720732688904,0.9236330986022948,0.5826502442359924,0.9232436418533324,0.9444472789764404
112,1.0469529628753662,0.5490791201591492,1.4126609563827517,0.9897415637969972,0.6457868218421936,0.7632402777671814,0.8477708697319031,0.6487775444984436,0.6109926700592041,0.6188334822654724,0.9625349640846252,0.9395463466644288,0.6447072625160217,1.0673679113388062,0.8457645177841187,1.0038866996765137,0.6570661067962646,0.727780818939209,0.4993410110473633,0.8537594079971313,1.0257190465927124,0.8161828517913818,0.8674657344818115,0.855255126953125,1.007858395576477,0.869130551815033,0.887668251991272,1.3340846300125122,0.9795380234718324,0.8746381402015686,0.7827128767967224,1.2795490026474,1.0716394186019895,1.259516358375549,1.0253281593322754,0.8133569955825806,0.8825078010559082,1.005812406539917,0.9014634490013124,0.7963557243347168,0.5293319225311279,0.9171161651611328,0.939349353313446,0.8077752590179443,0.6585164070129395,0.8506214022636414,0.9347872138023376,0.8186981678009033,1.4639332294464111,1.7279155254364014,0.6820991039276123,1.016391038894653,0.6196773648262024,1.0199776887893677,0.7123827338218689
113,1.0273979902267456,0.6395416855812073,0.7120623588562012,1.0324960947036743,0.6864288449287415,0.7704360485076904,0.9326188564300536,0.6606739163398743,0.6301601529121399,0.6451404094696045,0.8318309783935547,0.7642641663551331,0.6954925656318665,0.7218120694160461,0.9271605610847472,1.1027837991714478,0.6836981773376465,0.8756099939346313,0.5412336587905884,1.3920820951461792,1.2527344226837158,0.8515486717224121,0.8953718543052673,0.9447811841964722,1.8470451831817627,1.177221179008484,0.9542470574378968,1.3983138799667358,0.9771325588226318,0.8727989792823792,0.8181025981903076,1.101282835006714,1.0280612707138062,1.7098835706710815,1.0577555894851685,0.8394163250923157,1.093669056892395,1.0536108016967771,0.9607927799224854,0.8846771121025085,0.5428838133811951,0.9141616225242616,1.6054764986038208,0.7660622596740723,0.7140349745750427,0.8809757232666016,0.9217397570610046,0.9874927401542664,1.4848121404647827,2.442504644393921,0.7004713416099548,0.8814024329185486,0.6014609336853027,1.0301430225372314,0.9517462253570556
114,1.1341899633407593,0.6909452676773071,0.8082741498947144,1.0748265981674194,0.5717928409576416,0.7877767086029053,1.017309308052063,0.6073909997940063,0.6575644016265869,0.731171190738678,0.8309530019760132,0.7788068652153015,0.7689279913902283,0.7986496090888977,1.0052186250686646,1.1177849769592283,0.7202387452125549,0.8039115071296692,0.6842736005783081,0.7531242966651917,1.0891036987304688,1.0431302785873413,0.9157280921936036,0.960034728050232,1.1626770496368408,1.236401081085205,0.899952232837677,1.5075677633285522,1.072256326675415,0.999325156211853,1.0842241048812866,0.7612246870994568,0.997732162475586,0.6278815865516663,1.245692491531372,0.882763147354126,1.0826512575149536,0.889426589012146,1.0396223068237305,1.186610221862793,0.761629581451416,1.0015969276428225,0.6708180904388428,0.7862304449081421,0.7420479655265808,0.9864714741706848,0.7272403240203857,0.7105197310447693,1.5061218738555908,0.8865021467208862,0.75110924243927,0.988197922706604,0.6247184872627258,1.0729390382766724,1.0312180519104004
115,0.8108108639717102,0.6420494318008423,0.885016679763794,1.0767929553985596,0.6260865926742554,0.6882334351539612,1.516732692718506,1.072592854499817,0.6702455282211304,0.6805092096328735,0.8166842460632324,0.801979660987854,0.6320653557777405,0.6776249408721924,1.0500140190124512,1.247068166732788,0.8406236171722412,0.919910967350006,0.6487254500389099,0.8045981526374817,1.3537607192993164,0.6032098531723022,1.8025121688842771,1.164632797241211,1.1721981763839722,0.5929329991340637,1.030563235282898,1.5347915887832642,1.0614148378372192,0.9454270005226136,0.7969542741775513,0.8586148619651794,1.0152395963668823,0.6642202734947205,1.118180274963379,0.8886918425559998,1.0812721252441406,1.1283143758773804,1.060787320137024,0.7451751232147217,0.5353583693504333,0.988394856452942,0.7531356811523438,0.8702379465103149,0.8745288252830505,0.8433390259742737,0.8048778772354126,0.8765444755554199,2.127517938613892,1.0109436511993408,0.8263618350028992,0.6770045757293701,0.586066722869873,1.5312135219573977,1.4636294841766355
116,0.7903458476066589,0.6764402985572815,0.967661678791046,1.1501981019973757,0.7633435130119324,0.8102490305900574,0.6183730959892273,0.614231288433075,0.7000332474708557,0.7438613176345825,1.258141040802002,0.8686304688453674,0.9067087769508362,0.8517322540283203,1.090870380401611,1.327825665473938,1.1790319681167605,0.8118084669113159,0.4379984736442566,0.8271669745445251,1.092310905456543,0.5461016893386841,0.9674559831619264,0.6650227308273315,1.3841407299041748,0.6578747034072876,1.0950884819030762,1.90256667137146,1.145694375038147,0.5988931655883789,0.8619807958602905,0.9567908644676208,1.1218560934066772,0.6619726419448853,1.315858006477356,0.8967282176017761,1.073449969291687,0.9760807156562804,1.4646811485290527,0.9176695346832277,0.5555410981178284,1.0093815326690674,0.8050121068954468,0.8087748885154724,0.6891286969184875,0.8944121599197388,0.9921695590019226,0.9142515063285828,0.5811706781387329,1.1412967443466189,0.9347992539405824,0.7706140279769897,0.6082155704498291,0.5896722674369812,0.8997815847396851
117,0.888572096824646,0.8467761874198914,0.8198623657226562,1.1520427465438845,0.8482590317726135,0.7639549374580383,0.7211223840713501,0.6409318447113037,1.3283544778823853,0.7613288760185242,0.6795706152915955,0.9227247834205629,0.5793747901916504,0.7537032961845398,1.1948676109313965,1.420647144317627,0.7160134315490723,1.1280810832977295,0.7753933072090149,0.8747802972793579,1.5099960565567017,0.5545893311500549,1.0909069776535034,0.8032751679420471,1.587815284729004,0.6813597083091736,1.0666310787200928,1.553380846977234,1.1770721673965454,0.6909293532371521,0.8941932916641235,0.8355133533477783,1.1762645244598389,0.8688504695892334,1.2494871616363523,0.9573529958724976,1.1916639804840088,5.5717058181762695,0.8608224987983704,1.0163447856903076,0.7223989963531494,1.1516270637512207,0.8254609107971191,0.541206955909729,0.6842876672744751,0.9419023990631104,0.7798640727996826,0.9353017210960388,0.6197025775909424,1.4201709032058716,1.5774496793746948,0.8387792706489563,0.6923288106918335,0.7168327569961548,0.8390492796897888
118,0.9235984683036804,0.7501399517059326,0.8103320598602295,1.2224760055541992,0.8201854228973389,0.7969103455543518,0.6697616577148438,0.6828153729438782,0.5484611988067627,0.7749884724617004,0.8059139847755432,0.8876783847808838,0.6204937100410461,0.8739780187606812,1.08884859085083,1.387739896774292,0.7338874340057373,0.8006442785263062,0.4361236691474914,0.8863562941551208,1.3009837865829468,0.6106027960777283,1.005199313163757,0.8707656860351562,0.7972438931465149,0.7071585655212402,1.0268481969833374,1.7201305627822876,1.2239809036254885,0.7436150908470154,1.047279715538025,0.9403391480445862,1.2342491149902344,0.694121241569519,1.103574275970459,0.9967522621154784,1.257481575012207,0.587225079536438,0.867621660232544,0.777508556842804,0.5904919505119324,0.7466689944267273,0.8581374883651733,0.5729659795761108,0.6946228742599487,1.0066624879837036,0.8045213222503662,0.895870566368103,1.2313299179077148,1.4024006128311155,0.7198541164398193,0.8460907936096191,1.0101913213729858,0.8230059742927551,0.8445355296134949
119,0.900498628616333,0.7911916375160217,0.8139349222183228,2.359283685684204,0.7588759064674377,0.7256154417991638,0.9228565692901612,0.7481709122657776,0.5649113655090332,0.8103725910186768,0.806250810623169,0.9255419969558716,0.6924284100532532,0.8507104516029358,1.1183974742889404,1.7095245122909546,0.7070362567901611,0.8518308401107788,0.4442934393882751,0.9011521339416504,1.373064398765564,0.5940150618553162,1.0736327171325684,0.8699796199798584,0.9775129556655884,0.6823994517326355,1.034791350364685,1.1453588008880615,1.2081172466278076,0.7798171043395996,1.1897785663604736,0.9956095218658448,1.2406411170959473,0.7172878384590149,1.182327151298523,1.3736492395401,0.6185258030891418,0.9706090688705444,0.9965766072273254,0.8134157657623291,0.5800848603248596,0.838775634765625,0.8869053721427917,0.5896748304367065,0.7107685208320618,1.0469948053359983,1.0078052282333374,1.0079076290130615,0.5467317700386047,1.472233533859253,0.7342454791069031,0.891451895236969,0.5049611926078796,1.0390697717666626,1.0476990938186646
120,1.0074657201766968,0.8608763217926025,1.1080302000045776,0.7684147357940674,0.7553839087486267,0.675458550453186,0.7608819603919983,0.913329005241394,0.5976276993751526,0.9015235304832458,0.892660915851593,1.5626657009124756,0.7083786129951477,0.8280143737792969,1.1445330381393433,0.8694139122962952,0.7450160384178162,0.8384097218513489,0.5488656759262085,0.9223875403404236,0.995525360107422,0.6418672800064087,1.1245037317276,0.9260073900222778,0.9631770849227904,0.8036769032478333,0.8613074421882629,1.2734333276748655,1.197658896446228,0.8809082508087158,1.6372480392456057,0.9768363833427428,1.4647067785263062,0.7307593822479248,1.3010822534561155,0.6733506917953491,0.782360851764679,0.4753987491130829,0.9510250091552734,0.8438867926597595,1.2204954624176023,0.9042065143585204,0.924309253692627,0.6065876483917236,0.7508498430252075,1.0189781188964844,0.7839065790176392,0.4992218017578125,0.8519141674041748,1.4016097784042358,0.718679666519165,0.8366303443908691,0.5582659244537354,0.701366662979126,0.9617273807525636
121,0.973491370677948,0.820405900478363,0.7600133419036865,0.8257015943527222,0.8177099823951721,0.7192455530166626,0.8041023015975952,0.8187515735626221,0.6495075821876526,0.8352209329605103,0.831336498260498,0.8111305832862854,0.7368831038475037,0.867055356502533,1.1478787660598757,0.995087742805481,0.7898365259170532,0.8937077522277832,0.6222533583641052,0.9584097862243652,0.75174880027771,0.8004390001296997,1.1178585290908811,1.0115923881530762,0.842609167098999,0.6857157945632935,0.9420206546783448,1.413170337677002,1.7848591804504397,0.7518225908279419,0.6202647089958191,1.0067975521087646,1.4230800867080688,0.775668740272522,1.191306710243225,0.8180877566337585,0.7639023065567017,0.63736891746521,0.9879976511001588,1.0844268798828125,0.5283969044685364,0.908123791217804,0.7332776784896851,0.658954918384552,0.8630061149597168,1.083543300628662,0.8014393448829651,0.488004982471466,0.549877941608429,1.4345399141311646,0.8019033670425415,0.8980858325958252,0.5918842554092407,0.8286752104759216,1.7148605585098269
122,1.032873511314392,0.8497785329818726,0.8957647085189819,1.0580979585647583,0.8470832705497742,0.7077352404594421,0.9339811205863952,1.2319297790527344,0.6450713872909546,0.8486676812171936,0.8873077630996704,0.8401742577552795,0.6874570250511169,0.9345083832740784,1.355200171470642,1.1730639934539795,0.8242670297622681,0.7968859672546387,0.4661186337471008,0.958763301372528,0.9227750897407532,1.023796796798706,1.2057805061340332,1.0715709924697876,1.0745035409927368,0.5961079597473145,0.9518157839775084,1.5595788955688477,0.980753779411316,0.9255322813987732,0.6879017353057861,1.1444047689437866,1.654434323310852,0.82524573802948,3.213252544403076,0.9535174369812012,0.6484216451644897,0.4623497724533081,1.0263524055480957,0.7690123915672302,0.6587339639663696,0.9260104298591614,0.8268765807151794,0.6395629644393921,0.5918866991996765,0.647074282169342,0.7474256157875061,0.5965211391448975,0.6510937213897705,1.5282151699066162,0.7585206031799316,0.969341516494751,0.5736539363861084,0.872498631477356,0.8357102274894714
123,1.0218837261199951,0.8512876033782959,0.8519871234893799,0.8469183444976807,0.7820379734039307,0.9479299783706664,0.8912721872329712,0.7358967065811157,0.6709640622138977,0.8680728077888489,2.4148294925689697,0.8879590630531311,0.751729428768158,0.9624462127685548,1.0529792308807373,1.239123821258545,0.8416740298271179,0.9270607233047484,0.4454744756221771,0.9974356889724731,1.036339521408081,0.5950562953948975,1.2447453737258911,1.1298494338989258,1.0754477977752686,0.683424174785614,0.9252275824546814,1.659081220626831,1.0648934841156006,0.7016636729240417,0.7103700041770935,1.4888644218444824,0.8193654417991638,0.9324721693992616,0.6047106385231018,0.7286589741706848,0.7991442084312439,0.448563277721405,1.0742617845535278,0.7797265648841858,1.2135074138641355,0.9430317878723145,0.9196786284446716,0.6571621894836426,0.6637409925460815,0.7012618780136108,0.8373920321464539,0.5073577761650085,0.769930362701416,3.273770332336426,0.9538145661354064,1.2494124174118042,0.5804463624954224,0.9828261733055116,0.7681783437728882
124,1.0344386100769043,1.1339129209518433,0.8589102029800415,0.7959968447685242,0.8513572216033936,0.6988155245780945,1.0354931354522705,0.8112204670906067,0.6798141598701477,0.9009878039360046,0.9828110337257384,0.948325514793396,0.6998934149742126,1.1453769207000732,1.1277849674224854,1.3911250829696655,0.827237069606781,0.9008720517158508,0.468883603811264,1.136371374130249,1.1243290901184082,0.5912449359893799,1.2136584520339966,1.189638614654541,1.0182557106018066,0.6900601983070374,0.909924328327179,1.760522723197937,1.0646984577178955,0.7678481340408325,0.7734236717224121,0.8523352742195129,0.891838014125824,0.9189449548721312,0.8369156718254089,0.7600993514060974,0.7557992339134216,1.5416744947433472,1.3114138841629028,0.7913379669189453,0.8019447922706604,0.9407341480255128,0.7558969855308533,0.6845824718475342,0.6699587106704712,0.7108169794082642,0.8117835521697998,0.5262138247489929,0.7235339879989624,0.6913886070251465,1.5549224615097046,0.8683646321296692,0.5863165259361267,0.9593932628631592,1.0106488466262815
125,0.96639084815979,1.2536921501159668,0.906797170639038,0.8317608833312988,1.0514330863952637,0.7370545268058777,1.0672590732574463,0.7828693985939026,0.9482256174087524,0.7119322419166565,0.7567363977432251,0.9915435910224916,0.7667056918144226,0.9691834449768066,1.1024242639541626,1.3950204849243164,0.8717231750488281,1.0255237817764282,0.4849354028701782,1.029548168182373,1.2020546197891235,0.9174532890319824,1.2387057542800903,1.1338403224945068,1.0496039390563965,0.7083288431167603,0.9568591117858888,1.7153472900390625,1.1572452783584597,0.7713848352432251,0.7475828528404236,0.9212380051612854,0.9702033996582032,0.7304222583770752,0.8728789687156677,0.8033968210220337,0.7581830620765686,0.5918439626693726,1.343248724937439,0.7918592095375061,0.7766727209091187,0.9913462996482848,0.8001883029937744,0.6980846524238586,0.6959481835365295,0.7403488755226135,0.8998683094978333,0.6868987083435059,0.6604036688804626,0.7685080766677856,0.6781433820724487,0.9235378503799438,1.2159247398376465,0.8608927130699158,1.141472339630127
126,1.3213984966278076,0.6855288147926331,0.7759805917739868,0.8767169117927551,0.587996780872345,0.7155418395996094,0.6567044854164124,0.9280239939689636,0.6648205518722534,0.7308197021484375,0.7947279214859009,1.011404514312744,0.7860928177833557,1.1043920516967771,1.1431868076324463,1.2986701726913452,0.8758285045623779,0.6092303991317749,0.796542763710022,1.033896803855896,1.2899872064590454,0.9671282172203064,0.766491174697876,1.1726844310760498,0.8885310292243958,0.8106620907783508,0.9968719482421876,1.7048267126083374,1.1366126537322998,0.8347873687744141,0.720039427280426,0.931592583656311,0.89734947681427,0.8064342737197876,0.9717211723327636,0.8816475868225098,1.1082178354263306,0.4249401390552521,0.9335997104644777,0.8862684369087219,0.9555760025978088,1.0424138307571411,0.8313432931900024,0.8340576887130737,1.096725344657898,0.9043412208557128,1.0921549797058103,0.5414091348648071,0.694291889667511,0.7828061580657959,0.6899672746658325,0.9489369988441468,0.5395263433456421,0.8978896141052246,0.8971467614173889
127,1.09140145778656,0.8578338623046875,0.8821163177490234,0.9427906274795532,0.889997124671936,0.7896119952201843,0.820129930973053,1.0042873620986938,0.7039334774017334,0.8335846662521362,0.8894689679145813,1.0892871618270874,0.7753717303276062,1.1558295488357544,2.3286092281341557,1.308042049407959,0.912827730178833,0.7452860474586487,0.5061333179473877,0.8203279972076416,2.104301691055298,0.5810351967811584,0.8151410818099976,1.207159399986267,1.208470582962036,0.8735153675079346,0.9685789346694946,1.828412175178528,1.1774383783340454,0.8672103881835938,0.7713042497634888,0.967243790626526,1.0405707359313965,0.8471093773841858,0.8274358510971069,0.9052507877349854,0.7037063837051392,0.5931611657142639,1.0472886562347412,0.8485949039459229,0.5235003232955933,1.08009934425354,0.8747426867485046,0.6665285229682922,0.6475378274917603,0.8040512204170227,0.8118044137954712,0.5236139297485352,0.7759079933166504,0.918801724910736,0.7509942054748535,0.9804279208183287,0.5725576281547546,0.944352090358734,0.9631770849227904
128,0.7796461582183838,0.8701245784759521,0.9270332455635072,0.941093921661377,0.7742876410484314,1.4683167934417725,0.9240517616271972,0.7773876190185547,0.6816198229789734,0.6896536350250244,1.0371582508087158,1.1222375631332395,0.8405366539955139,1.0600003004074097,0.7049244046211243,1.4560872316360474,0.9374754428863524,0.9394899010658264,0.4725964367389679,1.0167869329452517,1.062591552734375,0.6045992374420166,0.871684193611145,0.822826087474823,1.1823443174362185,0.8960503935813904,1.0153619050979614,2.364363670349121,1.1760878562927246,0.9047542810440063,1.0190117359161377,1.5587016344070437,1.179660439491272,0.8923124670982361,0.7438296675682068,0.9184699058532716,0.775023877620697,0.4375318884849548,1.167519211769104,0.881943941116333,0.5887404084205627,1.111767292022705,0.9802706241607666,0.7276977300643921,0.7154620289802551,0.8303214311599731,0.869361400604248,0.6342008709907532,0.5626868605613708,0.901467263698578,0.7518223524093628,1.1741719245910645,0.7075164318084717,1.0041189193725586,0.9236723184585572
129,0.955650508403778,0.8986606001853943,1.029638409614563,0.9889292120933532,0.7017402648925781,0.6682284474372864,0.9047338962554932,0.7062759399414062,0.7364122271537781,0.756539523601532,1.004819631576538,0.9203907251358032,0.7469955682754517,1.1523222923278809,0.8494786620140076,1.5294700860977173,0.9366353750228882,0.6681162118911743,0.5137141942977905,0.8060431480407715,1.172104001045227,0.6953184008598328,0.8913625478744507,0.93763267993927,1.0117124319076538,0.6109919548034668,1.1482547521591189,0.7186194062232971,1.234661102294922,0.9125646352767944,0.5978678464889526,0.8084356188774109,1.0031567811965942,1.3500720262527466,0.8998087048530579,0.9809210300445556,0.8385440111160278,0.5728038549423218,1.444125056266785,0.9099867939949036,0.5700585842132568,1.1603714227676392,0.724640965461731,0.7562598586082458,0.7664084434509277,0.7503061890602112,0.9626195430755616,0.5867069363594055,0.6627219915390015,0.8886311054229736,0.751507043838501,0.925381064414978,0.6563873887062073,0.8932602405548096,0.9740134477615356
130,0.8973500728607178,0.9385097026824952,0.9321273565292358,1.0106652975082395,0.8073512315750122,0.837699294090271,0.7889464497566223,0.8697793483734131,0.8458017110824585,0.8127382397651672,1.0521306991577148,1.0271127223968506,0.8401688933372498,1.1196351051330566,0.9162987470626832,1.5289033651351929,0.9790861010551452,0.7850622534751892,0.48659148812294,0.8625947833061218,1.2391637563705444,0.6845399737358093,0.9478018283843994,0.9785425066947936,0.9031584858894348,0.6489913463592529,1.0297362804412842,1.2268271446228027,1.2433887720108032,0.9585508108139038,0.6297903656959534,0.9792339205741882,0.9345736503601074,0.7617279291152954,0.9820315837860109,0.9970405697822572,0.8090601563453674,0.9717170596122742,0.8470171093940735,0.9377378821372986,0.6291663646697998,1.0587856769561768,0.8072485327720642,0.78521329164505,0.835527241230011,0.7871907949447632,0.9180355668067932,0.5852187871932983,0.709251880645752,0.9161820411682128,0.8278619647026062,1.0095380544662476,0.6660667657852173,0.9578434228897096,1.1973689794540403
131,0.9786306023597716,1.5441001653671265,0.958043336868286,1.043443202972412,0.877117931842804,0.8285091519355774,0.917358934879303,1.026792049407959,0.7231509685516357,0.8480110764503479,1.0676919221878052,1.1007776260375977,0.5294593572616577,1.334669589996338,0.8323778510093689,1.4702787399291992,0.9757286310195924,0.5746608376502991,0.495775043964386,2.670407772064209,1.279659628868103,0.7804089188575745,0.977158784866333,1.0355459451675415,0.9697410464286804,0.7346146106719971,0.9397007822990416,0.924588143825531,1.2501895427703855,1.1153525114059448,0.7404749393463135,0.9876362681388856,0.9926676154136658,0.8270108699798584,0.9453281164169312,1.000234842300415,0.6440724730491638,0.5783638954162598,0.9139314889907836,0.9460039734840392,1.0354101657867432,0.9690881371498108,0.8764709234237671,0.8168041110038757,0.6391229033470154,0.9235047698020936,1.2490463256835938,0.632870614528656,0.7228900790214539,0.9487220644950868,0.8574255108833313,1.0723140239715576,0.6199944019317627,0.8276182413101196,1.535150170326233
132,1.0045675039291382,0.703837513923645,0.9983989000320436,1.086021900177002,1.1014771461486816,0.7164356708526611,0.9951168298721312,0.7108051776885986,0.7554471492767334,0.8609309196472168,1.1996886730194092,1.1196038722991943,0.6515017151832581,1.2042938470840454,0.9212661981582642,0.9584656357765198,1.0271761417388916,0.7909902334213257,0.6761565208435059,0.6855314373970032,1.315994143486023,0.7836443185806274,1.0201749801635742,1.1074503660202026,1.2036603689193726,0.7753713726997375,1.068874478340149,1.1478261947631836,1.30702543258667,0.7043958902359009,0.6791821122169495,1.1927671432495115,0.9919881224632264,0.9085742831230164,1.071457028388977,2.4973599910736084,0.710925281047821,0.6524975299835205,0.9839494228363036,0.9254835247993468,0.6548977494239807,1.0051562786102295,0.9069058895111084,0.9464194774627686,0.6911212801933289,0.9117892384529114,0.8371255397796631,0.7631435990333557,0.8519401550292969,0.990076780319214,0.8662368059158325,1.0814048051834106,0.6753624677658081,0.931433081626892,0.7254496216773987
133,0.9613626599311828,0.839769721031189,1.0053004026412964,1.1109135150909424,0.9540884494781494,0.7789559960365295,0.9588046073913574,0.7729732990264893,0.7708234190940857,0.904366672039032,0.7580179572105408,1.0587223768234253,0.5978918075561523,1.317798137664795,0.948113203048706,0.8803542852401733,1.0085426568984983,0.6117456555366516,0.3965410590171814,0.8641676902770996,1.308635711669922,0.7770683169364929,1.0002601146697998,1.1301274299621582,1.0697829723358154,0.8645111322402954,0.8164975047111511,0.9117370843887328,1.319407343864441,0.7768590450286865,0.686086118221283,1.2290679216384888,1.9751296043396,0.921512246131897,1.0874266624450684,0.6395448446273804,0.7841925621032715,0.7084940075874329,1.045427918434143,1.2367111444473269,0.5574394464492798,1.0285859107971191,0.9448332190513612,0.6133769154548645,0.7649669647216797,0.8761654496192932,0.8642309308052063,0.7086254358291626,0.7758192420005798,1.035789132118225,0.8752021193504333,1.0884748697280884,0.696668267250061,1.005906343460083,0.7767901420593262
