,1
0,1.1295782327651978
1,2.4801998138427734
2,3.4261484146118164
3,4.417601108551025
4,4.55495548248291
5,7.82647705078125
6,5.4454121589660645
7,3.7397382259368896
8,3.107304096221924
9,4.530105113983154
10,3.563551664352417
11,1.165411114692688
12,1.8923689126968384
13,1.6188836097717285
14,2.5512468814849854
15,3.53731632232666
16,2.1767923831939697
17,2.7488467693328857
18,1.311383605003357
19,1.2661906480789185
20,1.4701619148254395
21,1.2965377569198608
22,1.392201542854309
23,1.194190502166748
24,1.2495381832122803
25,1.4645404815673828
26,2.0631825923919678
27,1.8673595190048218
28,2.354450225830078
29,1.32160484790802
30,1.7995957136154175
31,1.4974136352539062
32,1.4156818389892578
33,1.7684637308120728
34,2.3121485710144043
35,1.3416876792907715
36,1.5878690481185913
37,2.1255931854248047
38,2.2319366931915283
39,1.4388713836669922
40,2.3460195064544678
41,1.185926079750061
42,1.6668529510498047
43,0.9316926002502441
44,1.1925297975540161
45,0.990433394908905
46,1.2127376794815063
47,1.5882301330566406
48,1.2375432252883911
49,1.1370046138763428
50,0.9166959524154663
51,1.0198333263397217
52,1.075332522392273
53,1.8620485067367554
54,1.6100507974624634
55,1.381042242050171
56,1.5708107948303223
57,1.5795466899871826
58,1.8770862817764282
59,1.6877894401550293
60,1.5738869905471802
61,1.9159069061279297
62,2.4908666610717773
63,1.7129384279251099
64,1.574055790901184
65,1.791054129600525
66,2.4486429691314697
67,1.2004809379577637
68,1.4312433004379272
69,1.3567694425582886
70,1.3892383575439453
71,1.6060426235198975
72,1.0404844284057617
73,1.18077552318573
74,0.8706234097480774
75,1.060234546661377
76,1.0272305011749268
77,0.7965837717056274
78,0.8753699064254761
79,0.7788476943969727
80,1.0393123626708984
81,1.1459532976150513
82,1.285307765007019
83,0.7724571228027344
84,0.9682067036628723
85,0.8711825609207153
86,1.1229501962661743
87,0.9459639191627502
88,0.9014950394630432
89,1.3287577629089355
90,0.7578233480453491
91,0.9355980157852173
92,1.1737987995147705
93,1.0033652782440186
94,1.0273921489715576
95,1.1921820640563965
96,1.073568344116211
97,0.9645076394081116
98,1.1573537588119507
99,1.010136604309082
100,1.0044857263565063
101,1.0886479616165161
102,1.1591368913650513
103,1.3174958229064941
104,1.2373006343841553
105,1.4952657222747803
106,0.9707491397857666
107,1.2785526514053345
108,1.0224089622497559
109,1.067378044128418
110,1.0817053318023682
111,1.149359107017517
112,1.2127182483673096
113,1.0858432054519653
114,1.111132264137268
115,1.1785715818405151
116,1.2391960620880127
117,1.1047627925872803
118,1.0442171096801758
